     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.240    0.667E+00    0.334E+00    0.382E+00    0.326E-01    0.452E-01    0.168E-01    0.168E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     4.435     0.250    0.659E+00    0.324E+00    0.353E+00    0.302E-01    0.407E-01    0.153E-01    0.153E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     4.435     0.260    0.650E+00    0.315E+00    0.327E+00    0.279E-01    0.365E-01    0.139E-01    0.139E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     4.435     0.270    0.640E+00    0.305E+00    0.303E+00    0.257E-01    0.327E-01    0.126E-01    0.126E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     4.435     0.280    0.629E+00    0.295E+00    0.281E+00    0.236E-01    0.293E-01    0.114E-01    0.114E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     4.435     0.290    0.617E+00    0.285E+00    0.262E+00    0.217E-01    0.261E-01    0.103E-01    0.103E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.275E+00    0.244E+00    0.198E-01    0.233E-01    0.930E-02    0.930E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.264E+00    0.227E+00    0.180E-01    0.208E-01    0.836E-02    0.836E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.254E+00    0.211E+00    0.164E-01    0.185E-01    0.751E-02    0.751E-02    0.914E-03    0.914E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.244E+00    0.197E+00    0.148E-01    0.164E-01    0.673E-02    0.673E-02    0.821E-03    0.821E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.233E+00    0.184E+00    0.133E-01    0.145E-01    0.602E-02    0.602E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.223E+00    0.171E+00    0.120E-01    0.129E-01    0.537E-02    0.537E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.213E+00    0.159E+00    0.107E-01    0.114E-01    0.478E-02    0.478E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.148E+00    0.959E-02    0.101E-01    0.424E-02    0.424E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.138E+00    0.853E-02    0.886E-02    0.376E-02    0.376E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.182E+00    0.128E+00    0.756E-02    0.780E-02    0.332E-02    0.332E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.172E+00    0.119E+00    0.668E-02    0.685E-02    0.293E-02    0.293E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.162E+00    0.110E+00    0.589E-02    0.600E-02    0.257E-02    0.257E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.102E+00    0.517E-02    0.525E-02    0.226E-02    0.226E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.143E+00    0.939E-01    0.453E-02    0.458E-02    0.197E-02    0.197E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.134E+00    0.865E-01    0.395E-02    0.398E-02    0.172E-02    0.172E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.125E+00    0.795E-01    0.344E-02    0.346E-02    0.149E-02    0.149E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.729E-01    0.298E-02    0.299E-02    0.129E-02    0.129E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.108E+00    0.667E-01    0.257E-02    0.258E-02    0.112E-02    0.112E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.997E-01    0.609E-01    0.221E-02    0.222E-02    0.961E-03    0.961E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.921E-01    0.554E-01    0.190E-02    0.190E-02    0.824E-03    0.824E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.848E-01    0.503E-01    0.162E-02    0.163E-02    0.704E-03    0.704E-03    0.900E-04    0.900E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.778E-01    0.455E-01    0.138E-02    0.138E-02    0.599E-03    0.599E-03    0.764E-04    0.764E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.712E-01    0.411E-01    0.117E-02    0.117E-02    0.508E-03    0.508E-03    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.650E-01    0.369E-01    0.991E-03    0.991E-03    0.429E-03    0.429E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.592E-01    0.331E-01    0.834E-03    0.834E-03    0.361E-03    0.361E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.537E-01    0.296E-01    0.699E-03    0.699E-03    0.302E-03    0.302E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.485E-01    0.263E-01    0.583E-03    0.583E-03    0.252E-03    0.252E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.438E-01    0.233E-01    0.484E-03    0.484E-03    0.209E-03    0.209E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.393E-01    0.206E-01    0.399E-03    0.399E-03    0.172E-03    0.172E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.352E-01    0.181E-01    0.328E-03    0.328E-03    0.141E-03    0.141E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.314E-01    0.159E-01    0.268E-03    0.268E-03    0.115E-03    0.115E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.280E-01    0.138E-01    0.218E-03    0.218E-03    0.935E-04    0.935E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.248E-01    0.120E-01    0.176E-03    0.176E-03    0.753E-04    0.753E-04    0.807E-05    0.807E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.219E-01    0.104E-01    0.142E-03    0.142E-03    0.604E-04    0.604E-04    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.193E-01    0.892E-02    0.113E-03    0.113E-03    0.480E-04    0.480E-04    0.472E-05    0.472E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.169E-01    0.763E-02    0.894E-04    0.894E-04    0.379E-04    0.379E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     4.435     0.660    0.963E-01    0.148E-01    0.649E-02    0.703E-04    0.703E-04    0.297E-04    0.297E-04    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.129E-01    0.548E-02    0.548E-04    0.548E-04    0.230E-04    0.230E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.112E-01    0.460E-02    0.424E-04    0.424E-04    0.177E-04    0.177E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.968E-02    0.384E-02    0.325E-04    0.325E-04    0.135E-04    0.135E-04    0.841E-06    0.841E-06    0.000E+00    0.000E+00
     4.435     0.700    0.649E-01    0.834E-02    0.319E-02    0.247E-04    0.247E-04    0.102E-04    0.102E-04    0.526E-06    0.526E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.716E-02    0.262E-02    0.185E-04    0.185E-04    0.759E-05    0.759E-05    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.612E-02    0.214E-02    0.138E-04    0.138E-04    0.561E-05    0.561E-05    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.520E-02    0.173E-02    0.101E-04    0.101E-04    0.406E-05    0.406E-05    0.485E-07    0.485E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.441E-02    0.139E-02    0.734E-05    0.734E-05    0.291E-05    0.291E-05    0.659E-08    0.659E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.372E-02    0.111E-02    0.524E-05    0.524E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.313E-02    0.872E-03    0.369E-05    0.369E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.261E-02    0.680E-03    0.256E-05    0.256E-05    0.966E-06    0.966E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.217E-02    0.524E-03    0.173E-05    0.173E-05    0.637E-06    0.637E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.180E-02    0.399E-03    0.116E-05    0.116E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.148E-02    0.300E-03    0.746E-06    0.746E-06    0.257E-06    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.121E-02    0.222E-03    0.475E-06    0.475E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.980E-03    0.162E-03    0.290E-06    0.290E-06    0.893E-07    0.893E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.971E-02    0.789E-03    0.116E-03    0.171E-06    0.171E-06    0.481E-07    0.481E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.787E-02    0.629E-03    0.816E-04    0.982E-07    0.982E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.629E-02    0.495E-03    0.560E-04    0.516E-07    0.516E-07    0.989E-08    0.989E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.494E-02    0.386E-03    0.379E-04    0.274E-07    0.274E-07    0.371E-08    0.371E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.295E-03    0.247E-04    0.116E-07    0.116E-07    0.317E-09    0.317E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.222E-03    0.158E-04    0.494E-08    0.494E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.163E-03    0.964E-05    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.116E-03    0.568E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.805E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.672E-03    0.531E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.416E-03    0.333E-04    0.865E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.192E-04    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.997E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.482E-04    0.408E-05    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.931E-05    0.820E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.923E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

