     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.180    0.691E+00    0.388E+00    0.656E+00    0.513E-01    0.804E-01    0.288E-01    0.288E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     4.435     0.190    0.690E+00    0.379E+00    0.599E+00    0.475E-01    0.736E-01    0.265E-01    0.265E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     4.435     0.200    0.688E+00    0.370E+00    0.548E+00    0.441E-01    0.672E-01    0.243E-01    0.243E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     4.435     0.210    0.684E+00    0.361E+00    0.502E+00    0.410E-01    0.612E-01    0.222E-01    0.222E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     4.435     0.220    0.679E+00    0.352E+00    0.461E+00    0.381E-01    0.555E-01    0.203E-01    0.203E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     4.435     0.230    0.673E+00    0.343E+00    0.424E+00    0.353E-01    0.502E-01    0.185E-01    0.185E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     4.435     0.240    0.666E+00    0.333E+00    0.391E+00    0.327E-01    0.453E-01    0.169E-01    0.169E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     4.435     0.250    0.658E+00    0.323E+00    0.361E+00    0.303E-01    0.407E-01    0.154E-01    0.154E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     4.435     0.260    0.649E+00    0.313E+00    0.334E+00    0.280E-01    0.366E-01    0.139E-01    0.139E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     4.435     0.270    0.639E+00    0.304E+00    0.310E+00    0.258E-01    0.328E-01    0.126E-01    0.126E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     4.435     0.280    0.628E+00    0.294E+00    0.288E+00    0.237E-01    0.293E-01    0.114E-01    0.114E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     4.435     0.290    0.616E+00    0.283E+00    0.267E+00    0.217E-01    0.262E-01    0.103E-01    0.103E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.273E+00    0.248E+00    0.198E-01    0.233E-01    0.932E-02    0.932E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.263E+00    0.231E+00    0.181E-01    0.208E-01    0.839E-02    0.839E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.253E+00    0.215E+00    0.164E-01    0.185E-01    0.753E-02    0.753E-02    0.918E-03    0.918E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.242E+00    0.200E+00    0.148E-01    0.164E-01    0.675E-02    0.675E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.232E+00    0.186E+00    0.134E-01    0.146E-01    0.603E-02    0.603E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.222E+00    0.173E+00    0.120E-01    0.129E-01    0.538E-02    0.538E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.211E+00    0.161E+00    0.108E-01    0.114E-01    0.479E-02    0.479E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.201E+00    0.150E+00    0.961E-02    0.101E-01    0.425E-02    0.425E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.191E+00    0.139E+00    0.855E-02    0.888E-02    0.377E-02    0.377E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.181E+00    0.129E+00    0.758E-02    0.782E-02    0.333E-02    0.333E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.119E+00    0.670E-02    0.687E-02    0.293E-02    0.293E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     4.435     0.410    0.438E+00    0.161E+00    0.110E+00    0.591E-02    0.602E-02    0.258E-02    0.258E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.102E+00    0.519E-02    0.526E-02    0.226E-02    0.226E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.142E+00    0.940E-01    0.454E-02    0.459E-02    0.198E-02    0.198E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.864E-01    0.396E-02    0.400E-02    0.172E-02    0.172E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.125E+00    0.793E-01    0.345E-02    0.347E-02    0.150E-02    0.150E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.726E-01    0.299E-02    0.300E-02    0.130E-02    0.130E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.108E+00    0.664E-01    0.258E-02    0.259E-02    0.112E-02    0.112E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.999E-01    0.605E-01    0.222E-02    0.223E-02    0.963E-03    0.963E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.490    0.309E+00    0.923E-01    0.550E-01    0.191E-02    0.191E-02    0.826E-03    0.826E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.851E-01    0.498E-01    0.163E-02    0.163E-02    0.706E-03    0.706E-03    0.881E-04    0.881E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.782E-01    0.450E-01    0.139E-02    0.139E-02    0.600E-03    0.600E-03    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.716E-01    0.406E-01    0.118E-02    0.118E-02    0.509E-03    0.509E-03    0.630E-04    0.630E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.654E-01    0.364E-01    0.995E-03    0.996E-03    0.430E-03    0.430E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     4.435     0.540    0.235E+00    0.596E-01    0.326E-01    0.838E-03    0.838E-03    0.362E-03    0.362E-03    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.541E-01    0.291E-01    0.702E-03    0.702E-03    0.303E-03    0.303E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.490E-01    0.259E-01    0.586E-03    0.586E-03    0.252E-03    0.252E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.442E-01    0.229E-01    0.486E-03    0.486E-03    0.209E-03    0.209E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     4.435     0.580    0.182E+00    0.398E-01    0.202E-01    0.402E-03    0.402E-03    0.173E-03    0.173E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.356E-01    0.178E-01    0.330E-03    0.330E-03    0.142E-03    0.142E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     4.435     0.600    0.158E+00    0.318E-01    0.156E-01    0.270E-03    0.270E-03    0.116E-03    0.116E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.283E-01    0.135E-01    0.220E-03    0.220E-03    0.938E-04    0.938E-04    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.251E-01    0.117E-01    0.177E-03    0.177E-03    0.756E-04    0.756E-04    0.779E-05    0.779E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.222E-01    0.101E-01    0.143E-03    0.143E-03    0.606E-04    0.606E-04    0.600E-05    0.600E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.196E-01    0.871E-02    0.114E-03    0.114E-03    0.482E-04    0.482E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.172E-01    0.744E-02    0.901E-04    0.901E-04    0.381E-04    0.381E-04    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     4.435     0.660    0.964E-01    0.150E-01    0.632E-02    0.709E-04    0.709E-04    0.298E-04    0.298E-04    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     4.435     0.670    0.879E-01    0.131E-01    0.533E-02    0.553E-04    0.553E-04    0.232E-04    0.232E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     4.435     0.680    0.798E-01    0.113E-01    0.448E-02    0.428E-04    0.428E-04    0.179E-04    0.179E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     4.435     0.690    0.722E-01    0.976E-02    0.373E-02    0.328E-04    0.328E-04    0.136E-04    0.136E-04    0.802E-06    0.802E-06    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.839E-02    0.309E-02    0.250E-04    0.250E-04    0.103E-04    0.103E-04    0.500E-06    0.500E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.718E-02    0.254E-02    0.187E-04    0.187E-04    0.766E-05    0.766E-05    0.277E-06    0.277E-06    0.000E+00    0.000E+00
     4.435     0.720    0.521E-01    0.612E-02    0.208E-02    0.140E-04    0.140E-04    0.566E-05    0.566E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     4.435     0.730    0.463E-01    0.519E-02    0.168E-02    0.102E-04    0.102E-04    0.411E-05    0.411E-05    0.445E-07    0.445E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.438E-02    0.135E-02    0.743E-05    0.743E-05    0.295E-05    0.295E-05    0.584E-08    0.584E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.368E-02    0.107E-02    0.532E-05    0.532E-05    0.208E-05    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.307E-02    0.844E-03    0.374E-05    0.374E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.255E-02    0.658E-03    0.260E-05    0.260E-05    0.984E-06    0.984E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.235E-01    0.211E-02    0.506E-03    0.176E-05    0.176E-05    0.651E-06    0.651E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.201E-01    0.174E-02    0.386E-03    0.118E-05    0.118E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.142E-02    0.289E-03    0.762E-06    0.762E-06    0.265E-06    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.115E-02    0.214E-03    0.486E-06    0.486E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.119E-01    0.924E-03    0.156E-03    0.298E-06    0.298E-06    0.935E-07    0.935E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.973E-02    0.737E-03    0.112E-03    0.176E-06    0.176E-06    0.511E-07    0.511E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.789E-02    0.583E-03    0.788E-04    0.102E-06    0.102E-06    0.264E-07    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.630E-02    0.455E-03    0.541E-04    0.538E-07    0.538E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.495E-02    0.351E-03    0.366E-04    0.288E-07    0.288E-07    0.458E-08    0.458E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.267E-03    0.239E-04    0.124E-07    0.124E-07    0.716E-09    0.716E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.199E-03    0.153E-04    0.540E-08    0.540E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.145E-03    0.935E-05    0.158E-08    0.158E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.103E-03    0.552E-05    0.937E-10    0.937E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.708E-04    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.674E-03    0.465E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.417E-03    0.290E-04    0.847E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.237E-03    0.166E-04    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.863E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.483E-04    0.352E-05    0.385E-07    0.309E-13    0.309E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.934E-05    0.703E-06    0.000E+00    0.744E-13    0.744E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.882E-08    0.987E-13    0.987E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.242E-07    0.816E-13    0.816E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

