     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.530    0.282E+00    0.761E-01    0.193E-01    0.341E-02    0.341E-02    0.140E-02    0.140E-02    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.701E-01    0.167E-01    0.305E-02    0.305E-02    0.125E-02    0.125E-02    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.644E-01    0.143E-01    0.272E-02    0.272E-02    0.111E-02    0.111E-02    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.590E-01    0.123E-01    0.242E-02    0.242E-02    0.986E-03    0.986E-03    0.323E-04    0.323E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.539E-01    0.105E-01    0.214E-02    0.214E-02    0.873E-03    0.873E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.490E-01    0.897E-02    0.189E-02    0.189E-02    0.769E-03    0.769E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.445E-01    0.763E-02    0.166E-02    0.166E-02    0.675E-03    0.675E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.402E-01    0.647E-02    0.145E-02    0.145E-02    0.591E-03    0.591E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.362E-01    0.548E-02    0.127E-02    0.127E-02    0.514E-03    0.514E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.325E-01    0.462E-02    0.110E-02    0.110E-02    0.445E-03    0.445E-03    0.964E-05    0.964E-05    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.291E-01    0.388E-02    0.946E-03    0.946E-03    0.383E-03    0.383E-03    0.778E-05    0.778E-05    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.259E-01    0.326E-02    0.810E-03    0.810E-03    0.328E-03    0.328E-03    0.624E-05    0.624E-05    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.229E-01    0.272E-02    0.689E-03    0.689E-03    0.278E-03    0.278E-03    0.500E-05    0.500E-05    0.000E+00    0.000E+00
     4.435     0.660    0.122E+00    0.202E-01    0.227E-02    0.581E-03    0.581E-03    0.235E-03    0.235E-03    0.398E-05    0.398E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.178E-01    0.189E-02    0.485E-03    0.485E-03    0.196E-03    0.196E-03    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.155E-01    0.156E-02    0.401E-03    0.401E-03    0.162E-03    0.162E-03    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     4.435     0.690    0.948E-01    0.135E-01    0.129E-02    0.327E-03    0.327E-03    0.132E-03    0.132E-03    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     4.435     0.700    0.864E-01    0.117E-01    0.106E-02    0.263E-03    0.263E-03    0.106E-03    0.106E-03    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     4.435     0.710    0.785E-01    0.100E-01    0.870E-03    0.208E-03    0.208E-03    0.840E-04    0.840E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     4.435     0.720    0.710E-01    0.855E-02    0.711E-03    0.161E-03    0.161E-03    0.649E-04    0.649E-04    0.922E-06    0.922E-06    0.000E+00    0.000E+00
     4.435     0.730    0.639E-01    0.725E-02    0.578E-03    0.121E-03    0.121E-03    0.487E-04    0.487E-04    0.709E-06    0.709E-06    0.000E+00    0.000E+00
     4.435     0.740    0.573E-01    0.610E-02    0.469E-03    0.869E-04    0.869E-04    0.351E-04    0.351E-04    0.544E-06    0.544E-06    0.000E+00    0.000E+00
     4.435     0.750    0.511E-01    0.510E-02    0.378E-03    0.587E-04    0.587E-04    0.237E-04    0.237E-04    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     4.435     0.760    0.453E-01    0.422E-02    0.304E-03    0.357E-04    0.357E-04    0.145E-04    0.145E-04    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     4.435     0.770    0.400E-01    0.347E-02    0.243E-03    0.184E-04    0.184E-04    0.748E-05    0.748E-05    0.236E-06    0.236E-06    0.000E+00    0.000E+00
     4.435     0.780    0.350E-01    0.282E-02    0.193E-03    0.664E-05    0.664E-05    0.271E-05    0.271E-05    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.227E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     4.435     0.800    0.263E-01    0.181E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.954E-07    0.954E-07    0.000E+00    0.000E+00
     4.435     0.810    0.225E-01    0.144E-02    0.925E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-07    0.695E-07    0.000E+00    0.000E+00
     4.435     0.820    0.191E-01    0.112E-02    0.711E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-07    0.499E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.862E-03    0.541E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-07    0.353E-07    0.000E+00    0.000E+00
     4.435     0.840    0.133E-01    0.653E-03    0.407E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-07    0.247E-07    0.000E+00    0.000E+00
     4.435     0.850    0.109E-01    0.486E-03    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-07    0.169E-07    0.000E+00    0.000E+00
     4.435     0.860    0.883E-02    0.356E-03    0.219E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     4.435     0.870    0.701E-02    0.254E-03    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-08    0.742E-08    0.000E+00    0.000E+00
     4.435     0.880    0.546E-02    0.178E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-08    0.475E-08    0.000E+00    0.000E+00
     4.435     0.890    0.415E-02    0.121E-03    0.730E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-08    0.289E-08    0.000E+00    0.000E+00
     4.435     0.900    0.307E-02    0.795E-04    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-08    0.169E-08    0.000E+00    0.000E+00
     4.435     0.910    0.220E-02    0.506E-04    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.949E-09    0.949E-09    0.000E+00    0.000E+00
     4.435     0.920    0.151E-02    0.307E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.480E-09    0.480E-09    0.000E+00    0.000E+00
     4.435     0.930    0.987E-03    0.180E-04    0.972E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-09    0.241E-09    0.000E+00    0.000E+00
     4.435     0.940    0.600E-03    0.947E-05    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.927E-10    0.927E-10    0.000E+00    0.000E+00
     4.435     0.950    0.331E-03    0.472E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-10    0.370E-10    0.000E+00    0.000E+00
     4.435     0.960    0.146E-03    0.182E-05    0.659E-07    0.191E-07    0.191E-07    0.766E-08    0.766E-08    0.921E-11    0.921E-11    0.000E+00    0.000E+00
     4.435     0.970    0.327E-04    0.316E-06    0.607E-08    0.460E-07    0.460E-07    0.184E-07    0.184E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.322E-08    0.611E-07    0.611E-07    0.244E-07    0.244E-07    0.306E-11    0.306E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.157E-07    0.505E-07    0.505E-07    0.202E-07    0.202E-07    0.787E-11    0.787E-11    0.000E+00    0.000E+00

