     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.180    0.634E+00    0.364E+00    0.804E+00    0.525E-01    0.729E-01    0.290E-01    0.290E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00
     4.435     0.190    0.636E+00    0.357E+00    0.746E+00    0.492E-01    0.677E-01    0.270E-01    0.270E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00
     4.435     0.200    0.638E+00    0.350E+00    0.693E+00    0.462E-01    0.628E-01    0.250E-01    0.250E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00
     4.435     0.210    0.638E+00    0.342E+00    0.642E+00    0.435E-01    0.582E-01    0.232E-01    0.232E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00
     4.435     0.220    0.637E+00    0.334E+00    0.595E+00    0.409E-01    0.538E-01    0.216E-01    0.216E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     4.435     0.230    0.635E+00    0.326E+00    0.550E+00    0.385E-01    0.497E-01    0.200E-01    0.200E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     4.435     0.240    0.632E+00    0.318E+00    0.509E+00    0.362E-01    0.458E-01    0.186E-01    0.186E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     4.435     0.250    0.628E+00    0.310E+00    0.470E+00    0.341E-01    0.423E-01    0.172E-01    0.172E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     4.435     0.260    0.623E+00    0.301E+00    0.433E+00    0.321E-01    0.389E-01    0.159E-01    0.159E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     4.435     0.270    0.617E+00    0.293E+00    0.399E+00    0.302E-01    0.359E-01    0.148E-01    0.148E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.284E+00    0.367E+00    0.283E-01    0.330E-01    0.137E-01    0.137E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     4.435     0.290    0.602E+00    0.275E+00    0.337E+00    0.265E-01    0.304E-01    0.126E-01    0.126E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     4.435     0.300    0.593E+00    0.266E+00    0.309E+00    0.248E-01    0.279E-01    0.117E-01    0.117E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.257E+00    0.283E+00    0.232E-01    0.257E-01    0.108E-01    0.108E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.248E+00    0.259E+00    0.217E-01    0.236E-01    0.995E-02    0.995E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.239E+00    0.237E+00    0.202E-01    0.217E-01    0.918E-02    0.918E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     4.435     0.340    0.551E+00    0.230E+00    0.216E+00    0.188E-01    0.199E-01    0.845E-02    0.845E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.221E+00    0.197E+00    0.174E-01    0.183E-01    0.778E-02    0.778E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.212E+00    0.179E+00    0.161E-01    0.168E-01    0.715E-02    0.715E-02    0.931E-03    0.931E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.203E+00    0.162E+00    0.149E-01    0.154E-01    0.657E-02    0.657E-02    0.824E-03    0.824E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.194E+00    0.147E+00    0.138E-01    0.142E-01    0.603E-02    0.603E-02    0.728E-03    0.728E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.185E+00    0.133E+00    0.127E-01    0.130E-01    0.552E-02    0.552E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.176E+00    0.120E+00    0.117E-01    0.119E-01    0.505E-02    0.505E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.108E+00    0.107E-01    0.109E-01    0.462E-02    0.462E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     4.435     0.420    0.444E+00    0.158E+00    0.974E-01    0.983E-02    0.994E-02    0.422E-02    0.422E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.875E-01    0.899E-02    0.907E-02    0.384E-02    0.384E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.142E+00    0.784E-01    0.821E-02    0.826E-02    0.349E-02    0.349E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.701E-01    0.748E-02    0.752E-02    0.317E-02    0.317E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.125E+00    0.626E-01    0.680E-02    0.683E-02    0.288E-02    0.288E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.118E+00    0.558E-01    0.617E-02    0.619E-02    0.260E-02    0.260E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.495E-01    0.559E-02    0.560E-02    0.235E-02    0.235E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.439E-01    0.504E-02    0.505E-02    0.212E-02    0.212E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.958E-01    0.389E-01    0.454E-02    0.455E-02    0.190E-02    0.190E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.890E-01    0.343E-01    0.408E-02    0.409E-02    0.171E-02    0.171E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.825E-01    0.302E-01    0.366E-02    0.366E-02    0.153E-02    0.153E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.763E-01    0.265E-01    0.327E-02    0.327E-02    0.136E-02    0.136E-02    0.874E-04    0.874E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.703E-01    0.232E-01    0.291E-02    0.291E-02    0.121E-02    0.121E-02    0.743E-04    0.743E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.646E-01    0.203E-01    0.258E-02    0.258E-02    0.107E-02    0.107E-02    0.629E-04    0.629E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.592E-01    0.176E-01    0.228E-02    0.228E-02    0.945E-03    0.945E-03    0.531E-04    0.531E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.541E-01    0.153E-01    0.201E-02    0.201E-02    0.831E-03    0.831E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.493E-01    0.132E-01    0.176E-02    0.176E-02    0.727E-03    0.727E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.447E-01    0.114E-01    0.154E-02    0.154E-02    0.633E-03    0.633E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.405E-01    0.981E-02    0.133E-02    0.133E-02    0.549E-03    0.549E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.365E-01    0.841E-02    0.115E-02    0.115E-02    0.473E-03    0.473E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.328E-01    0.717E-02    0.985E-03    0.985E-03    0.405E-03    0.405E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.293E-01    0.610E-02    0.838E-03    0.838E-03    0.344E-03    0.344E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.261E-01    0.517E-02    0.707E-03    0.707E-03    0.290E-03    0.290E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.231E-01    0.436E-02    0.590E-03    0.590E-03    0.242E-03    0.242E-03    0.959E-05    0.959E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.204E-01    0.366E-02    0.487E-03    0.487E-03    0.200E-03    0.200E-03    0.774E-05    0.774E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.180E-01    0.306E-02    0.397E-03    0.397E-03    0.163E-03    0.163E-03    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.157E-01    0.255E-02    0.318E-03    0.318E-03    0.130E-03    0.130E-03    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     4.435     0.690    0.950E-01    0.136E-01    0.211E-02    0.250E-03    0.250E-03    0.102E-03    0.102E-03    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     4.435     0.700    0.866E-01    0.118E-01    0.174E-02    0.191E-03    0.191E-03    0.782E-04    0.782E-04    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     4.435     0.710    0.787E-01    0.101E-01    0.142E-02    0.141E-03    0.141E-03    0.577E-04    0.577E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     4.435     0.720    0.712E-01    0.866E-02    0.116E-02    0.983E-04    0.983E-04    0.404E-04    0.404E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     4.435     0.730    0.641E-01    0.735E-02    0.938E-03    0.620E-04    0.620E-04    0.257E-04    0.257E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     4.435     0.740    0.575E-01    0.618E-02    0.754E-03    0.332E-04    0.332E-04    0.140E-04    0.140E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.435     0.750    0.513E-01    0.517E-02    0.603E-03    0.142E-04    0.142E-04    0.608E-05    0.608E-05    0.835E-06    0.835E-06    0.000E+00    0.000E+00
     4.435     0.760    0.455E-01    0.428E-02    0.478E-03    0.360E-05    0.360E-05    0.158E-05    0.158E-05    0.625E-06    0.625E-06    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.351E-02    0.377E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-06    0.464E-06    0.000E+00    0.000E+00
     4.435     0.780    0.352E-01    0.285E-02    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     4.435     0.790    0.306E-01    0.230E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-06    0.247E-06    0.000E+00    0.000E+00
     4.435     0.800    0.265E-01    0.184E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     4.435     0.810    0.227E-01    0.147E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     4.435     0.820    0.193E-01    0.115E-02    0.992E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.864E-07    0.864E-07    0.000E+00    0.000E+00
     4.435     0.830    0.162E-01    0.886E-03    0.735E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-07    0.590E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.670E-03    0.537E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-07    0.397E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.498E-03    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     4.435     0.860    0.890E-02    0.364E-03    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-07    0.168E-07    0.000E+00    0.000E+00
     4.435     0.870    0.707E-02    0.259E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-07    0.103E-07    0.000E+00    0.000E+00
     4.435     0.880    0.550E-02    0.181E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.632E-08    0.632E-08    0.000E+00    0.000E+00
     4.435     0.890    0.419E-02    0.122E-03    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-08    0.365E-08    0.000E+00    0.000E+00
     4.435     0.900    0.310E-02    0.800E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-08    0.202E-08    0.000E+00    0.000E+00
     4.435     0.910    0.222E-02    0.506E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     4.435     0.920    0.153E-02    0.303E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-09    0.513E-09    0.000E+00    0.000E+00
     4.435     0.930    0.999E-03    0.176E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-09    0.258E-09    0.000E+00    0.000E+00
     4.435     0.940    0.608E-03    0.909E-05    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.911E-10    0.911E-10    0.000E+00    0.000E+00
     4.435     0.950    0.335E-03    0.446E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-10    0.380E-10    0.000E+00    0.000E+00
     4.435     0.960    0.148E-03    0.168E-05    0.651E-07    0.248E-07    0.248E-07    0.990E-08    0.990E-08    0.108E-10    0.108E-10    0.000E+00    0.000E+00
     4.435     0.970    0.332E-04    0.274E-06    0.511E-08    0.595E-07    0.595E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.460E-08    0.790E-07    0.790E-07    0.316E-07    0.316E-07    0.315E-11    0.315E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.337E-07    0.186E-07    0.653E-07    0.653E-07    0.261E-07    0.261E-07    0.809E-11    0.809E-11    0.000E+00    0.000E+00

