     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.260    0.649E+00    0.314E+00    0.330E+00    0.279E-01    0.366E-01    0.140E-01    0.140E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     4.435     0.270    0.639E+00    0.304E+00    0.307E+00    0.257E-01    0.328E-01    0.127E-01    0.127E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     4.435     0.280    0.628E+00    0.294E+00    0.287E+00    0.236E-01    0.293E-01    0.115E-01    0.115E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     4.435     0.290    0.616E+00    0.284E+00    0.268E+00    0.217E-01    0.262E-01    0.104E-01    0.104E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.274E+00    0.250E+00    0.198E-01    0.233E-01    0.935E-02    0.935E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.264E+00    0.234E+00    0.180E-01    0.208E-01    0.842E-02    0.842E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.253E+00    0.219E+00    0.164E-01    0.185E-01    0.756E-02    0.756E-02    0.981E-03    0.981E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.243E+00    0.205E+00    0.148E-01    0.164E-01    0.678E-02    0.678E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.233E+00    0.192E+00    0.134E-01    0.146E-01    0.606E-02    0.606E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.222E+00    0.179E+00    0.120E-01    0.129E-01    0.541E-02    0.541E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     4.435     0.360    0.517E+00    0.212E+00    0.168E+00    0.108E-01    0.114E-01    0.482E-02    0.482E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.157E+00    0.961E-02    0.101E-01    0.428E-02    0.428E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.146E+00    0.855E-02    0.889E-02    0.380E-02    0.380E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.182E+00    0.136E+00    0.759E-02    0.782E-02    0.336E-02    0.336E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     4.435     0.400    0.453E+00    0.172E+00    0.127E+00    0.671E-02    0.687E-02    0.296E-02    0.296E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.162E+00    0.118E+00    0.591E-02    0.602E-02    0.260E-02    0.260E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.109E+00    0.519E-02    0.527E-02    0.228E-02    0.228E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     4.435     0.430    0.404E+00    0.143E+00    0.101E+00    0.454E-02    0.460E-02    0.200E-02    0.200E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.134E+00    0.936E-01    0.397E-02    0.400E-02    0.174E-02    0.174E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.125E+00    0.863E-01    0.345E-02    0.347E-02    0.151E-02    0.151E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     4.435     0.460    0.355E+00    0.116E+00    0.794E-01    0.299E-02    0.301E-02    0.131E-02    0.131E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     4.435     0.470    0.339E+00    0.108E+00    0.728E-01    0.258E-02    0.259E-02    0.113E-02    0.113E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.100E+00    0.666E-01    0.222E-02    0.223E-02    0.974E-03    0.974E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.923E-01    0.608E-01    0.191E-02    0.191E-02    0.835E-03    0.835E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.850E-01    0.553E-01    0.163E-02    0.163E-02    0.714E-03    0.714E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.781E-01    0.501E-01    0.139E-02    0.139E-02    0.608E-03    0.608E-03    0.862E-04    0.862E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.715E-01    0.453E-01    0.118E-02    0.118E-02    0.516E-03    0.516E-03    0.729E-04    0.729E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.652E-01    0.409E-01    0.996E-03    0.997E-03    0.435E-03    0.435E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.594E-01    0.367E-01    0.838E-03    0.839E-03    0.366E-03    0.366E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     4.435     0.550    0.220E+00    0.539E-01    0.328E-01    0.702E-03    0.702E-03    0.306E-03    0.306E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.487E-01    0.293E-01    0.586E-03    0.586E-03    0.255E-03    0.255E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.439E-01    0.260E-01    0.486E-03    0.486E-03    0.212E-03    0.212E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.394E-01    0.230E-01    0.402E-03    0.402E-03    0.175E-03    0.175E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.353E-01    0.203E-01    0.330E-03    0.330E-03    0.143E-03    0.143E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.315E-01    0.178E-01    0.270E-03    0.270E-03    0.117E-03    0.117E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.280E-01    0.155E-01    0.219E-03    0.219E-03    0.949E-04    0.949E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.248E-01    0.135E-01    0.177E-03    0.177E-03    0.764E-04    0.764E-04    0.927E-05    0.927E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.219E-01    0.117E-01    0.142E-03    0.142E-03    0.612E-04    0.612E-04    0.715E-05    0.715E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.193E-01    0.100E-01    0.113E-03    0.113E-03    0.486E-04    0.486E-04    0.543E-05    0.543E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.169E-01    0.859E-02    0.898E-04    0.898E-04    0.384E-04    0.384E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00
     4.435     0.660    0.962E-01    0.147E-01    0.731E-02    0.706E-04    0.706E-04    0.300E-04    0.300E-04    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     4.435     0.670    0.877E-01    0.128E-01    0.619E-02    0.551E-04    0.551E-04    0.233E-04    0.233E-04    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     4.435     0.680    0.796E-01    0.111E-01    0.520E-02    0.426E-04    0.426E-04    0.179E-04    0.179E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     4.435     0.690    0.720E-01    0.953E-02    0.434E-02    0.326E-04    0.326E-04    0.136E-04    0.136E-04    0.973E-06    0.973E-06    0.000E+00    0.000E+00
     4.435     0.700    0.649E-01    0.818E-02    0.360E-02    0.248E-04    0.248E-04    0.103E-04    0.103E-04    0.609E-06    0.609E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.699E-02    0.296E-02    0.186E-04    0.186E-04    0.763E-05    0.763E-05    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.594E-02    0.242E-02    0.138E-04    0.138E-04    0.562E-05    0.562E-05    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.503E-02    0.196E-02    0.101E-04    0.101E-04    0.407E-05    0.407E-05    0.564E-07    0.564E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.424E-02    0.158E-02    0.733E-05    0.733E-05    0.291E-05    0.291E-05    0.769E-08    0.769E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.355E-02    0.125E-02    0.523E-05    0.523E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.297E-02    0.987E-03    0.367E-05    0.367E-05    0.140E-05    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.246E-02    0.769E-03    0.254E-05    0.254E-05    0.949E-06    0.949E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.203E-02    0.592E-03    0.171E-05    0.171E-05    0.621E-06    0.621E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.167E-02    0.451E-03    0.115E-05    0.115E-05    0.402E-06    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.136E-02    0.338E-03    0.734E-06    0.734E-06    0.245E-06    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.110E-02    0.250E-03    0.466E-06    0.466E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.885E-03    0.182E-03    0.283E-06    0.283E-06    0.819E-07    0.819E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.971E-02    0.706E-03    0.130E-03    0.166E-06    0.166E-06    0.425E-07    0.425E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.787E-02    0.558E-03    0.911E-04    0.942E-07    0.942E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.629E-02    0.435E-03    0.623E-04    0.487E-07    0.487E-07    0.698E-08    0.698E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.494E-02    0.336E-03    0.420E-04    0.255E-07    0.255E-07    0.181E-08    0.181E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.255E-03    0.271E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.191E-03    0.173E-04    0.418E-08    0.418E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.139E-03    0.105E-04    0.958E-09    0.958E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.987E-04    0.610E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.679E-04    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.673E-03    0.446E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.416E-03    0.279E-04    0.898E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.160E-04    0.356E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.830E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.483E-04    0.339E-05    0.372E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.934E-05    0.678E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

