     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.210    0.686E+00    0.361E+00    0.497E+00    0.407E-01    0.610E-01    0.221E-01    0.221E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     4.435     0.220    0.681E+00    0.352E+00    0.456E+00    0.378E-01    0.553E-01    0.202E-01    0.202E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     4.435     0.230    0.675E+00    0.343E+00    0.420E+00    0.351E-01    0.500E-01    0.185E-01    0.185E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     4.435     0.240    0.668E+00    0.333E+00    0.388E+00    0.325E-01    0.451E-01    0.168E-01    0.168E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     4.435     0.250    0.660E+00    0.324E+00    0.359E+00    0.301E-01    0.406E-01    0.153E-01    0.153E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     4.435     0.260    0.650E+00    0.314E+00    0.332E+00    0.278E-01    0.364E-01    0.139E-01    0.139E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     4.435     0.270    0.640E+00    0.304E+00    0.308E+00    0.256E-01    0.326E-01    0.126E-01    0.126E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     4.435     0.280    0.629E+00    0.294E+00    0.286E+00    0.236E-01    0.292E-01    0.114E-01    0.114E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.435     0.290    0.617E+00    0.284E+00    0.266E+00    0.216E-01    0.261E-01    0.103E-01    0.103E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.435     0.300    0.605E+00    0.274E+00    0.248E+00    0.197E-01    0.232E-01    0.929E-02    0.929E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     4.435     0.310    0.592E+00    0.264E+00    0.231E+00    0.180E-01    0.207E-01    0.836E-02    0.836E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     4.435     0.320    0.578E+00    0.254E+00    0.215E+00    0.163E-01    0.184E-01    0.750E-02    0.750E-02    0.931E-03    0.931E-03    0.000E+00    0.000E+00
     4.435     0.330    0.564E+00    0.243E+00    0.201E+00    0.148E-01    0.163E-01    0.672E-02    0.672E-02    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     4.435     0.340    0.549E+00    0.233E+00    0.187E+00    0.133E-01    0.145E-01    0.601E-02    0.601E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     4.435     0.350    0.534E+00    0.223E+00    0.174E+00    0.120E-01    0.128E-01    0.536E-02    0.536E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.212E+00    0.162E+00    0.107E-01    0.114E-01    0.477E-02    0.477E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.151E+00    0.956E-02    0.100E-01    0.424E-02    0.424E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.140E+00    0.851E-02    0.884E-02    0.375E-02    0.375E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.182E+00    0.130E+00    0.754E-02    0.778E-02    0.332E-02    0.332E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.172E+00    0.121E+00    0.667E-02    0.683E-02    0.292E-02    0.292E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     4.435     0.410    0.438E+00    0.162E+00    0.112E+00    0.587E-02    0.598E-02    0.257E-02    0.257E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.104E+00    0.516E-02    0.523E-02    0.225E-02    0.225E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.143E+00    0.955E-01    0.451E-02    0.457E-02    0.197E-02    0.197E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.134E+00    0.880E-01    0.394E-02    0.397E-02    0.172E-02    0.172E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.125E+00    0.808E-01    0.342E-02    0.345E-02    0.149E-02    0.149E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.741E-01    0.297E-02    0.298E-02    0.129E-02    0.129E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.108E+00    0.678E-01    0.256E-02    0.257E-02    0.111E-02    0.111E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.998E-01    0.619E-01    0.221E-02    0.221E-02    0.959E-03    0.959E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.922E-01    0.563E-01    0.189E-02    0.190E-02    0.823E-03    0.823E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.849E-01    0.511E-01    0.162E-02    0.162E-02    0.703E-03    0.703E-03    0.914E-04    0.914E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.780E-01    0.462E-01    0.138E-02    0.138E-02    0.598E-03    0.598E-03    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.714E-01    0.417E-01    0.117E-02    0.117E-02    0.507E-03    0.507E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.652E-01    0.375E-01    0.988E-03    0.988E-03    0.428E-03    0.428E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.593E-01    0.336E-01    0.831E-03    0.832E-03    0.360E-03    0.360E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     4.435     0.550    0.220E+00    0.539E-01    0.300E-01    0.696E-03    0.696E-03    0.301E-03    0.301E-03    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.487E-01    0.267E-01    0.581E-03    0.581E-03    0.251E-03    0.251E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.440E-01    0.237E-01    0.482E-03    0.482E-03    0.208E-03    0.208E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.395E-01    0.209E-01    0.398E-03    0.398E-03    0.172E-03    0.172E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.354E-01    0.184E-01    0.327E-03    0.327E-03    0.141E-03    0.141E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.316E-01    0.161E-01    0.267E-03    0.267E-03    0.115E-03    0.115E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.282E-01    0.140E-01    0.217E-03    0.217E-03    0.933E-04    0.933E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.250E-01    0.122E-01    0.176E-03    0.176E-03    0.751E-04    0.751E-04    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.221E-01    0.105E-01    0.141E-03    0.141E-03    0.602E-04    0.602E-04    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.195E-01    0.904E-02    0.112E-03    0.112E-03    0.478E-04    0.478E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.171E-01    0.773E-02    0.891E-04    0.891E-04    0.378E-04    0.378E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     4.435     0.660    0.961E-01    0.150E-01    0.657E-02    0.700E-04    0.700E-04    0.296E-04    0.296E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     4.435     0.670    0.875E-01    0.131E-01    0.555E-02    0.546E-04    0.546E-04    0.230E-04    0.230E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     4.435     0.680    0.795E-01    0.114E-01    0.466E-02    0.423E-04    0.423E-04    0.177E-04    0.177E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     4.435     0.690    0.719E-01    0.983E-02    0.389E-02    0.324E-04    0.324E-04    0.135E-04    0.135E-04    0.850E-06    0.850E-06    0.000E+00    0.000E+00
     4.435     0.700    0.647E-01    0.847E-02    0.323E-02    0.246E-04    0.246E-04    0.102E-04    0.102E-04    0.531E-06    0.531E-06    0.000E+00    0.000E+00
     4.435     0.710    0.580E-01    0.728E-02    0.265E-02    0.185E-04    0.185E-04    0.756E-05    0.756E-05    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     4.435     0.720    0.518E-01    0.623E-02    0.217E-02    0.137E-04    0.137E-04    0.558E-05    0.558E-05    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     4.435     0.730    0.460E-01    0.531E-02    0.175E-02    0.101E-04    0.101E-04    0.405E-05    0.405E-05    0.483E-07    0.483E-07    0.000E+00    0.000E+00
     4.435     0.740    0.407E-01    0.451E-02    0.141E-02    0.731E-05    0.731E-05    0.290E-05    0.290E-05    0.648E-08    0.648E-08    0.000E+00    0.000E+00
     4.435     0.750    0.357E-01    0.381E-02    0.112E-02    0.522E-05    0.522E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.312E-01    0.320E-02    0.882E-03    0.367E-05    0.367E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.271E-01    0.268E-02    0.687E-03    0.254E-05    0.254E-05    0.959E-06    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.233E-01    0.223E-02    0.529E-03    0.172E-05    0.172E-05    0.632E-06    0.632E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.199E-01    0.185E-02    0.403E-03    0.115E-05    0.115E-05    0.412E-06    0.412E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.169E-01    0.153E-02    0.302E-03    0.741E-06    0.741E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.125E-02    0.224E-03    0.472E-06    0.472E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.101E-02    0.163E-03    0.288E-06    0.288E-06    0.881E-07    0.881E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.965E-02    0.817E-03    0.117E-03    0.170E-06    0.170E-06    0.473E-07    0.473E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.782E-02    0.652E-03    0.822E-04    0.974E-07    0.974E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.624E-02    0.514E-03    0.564E-04    0.510E-07    0.510E-07    0.955E-08    0.955E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.490E-02    0.401E-03    0.381E-04    0.271E-07    0.271E-07    0.350E-08    0.350E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.377E-02    0.307E-03    0.248E-04    0.115E-07    0.115E-07    0.227E-09    0.227E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.284E-02    0.231E-03    0.158E-04    0.485E-08    0.485E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.209E-02    0.170E-03    0.966E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.148E-02    0.121E-03    0.568E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.102E-02    0.838E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.665E-03    0.553E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.411E-03    0.346E-04    0.861E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.233E-03    0.200E-04    0.349E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.119E-03    0.104E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.474E-04    0.423E-05    0.379E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.914E-05    0.849E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.933E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

