     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.320    0.572E+00    0.248E+00    0.262E+00    0.216E-01    0.248E-01    0.102E-01    0.102E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     4.435     0.330    0.561E+00    0.238E+00    0.240E+00    0.202E-01    0.228E-01    0.942E-02    0.942E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     4.435     0.340    0.550E+00    0.229E+00    0.219E+00    0.189E-01    0.210E-01    0.869E-02    0.869E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.435     0.350    0.538E+00    0.220E+00    0.199E+00    0.176E-01    0.192E-01    0.802E-02    0.802E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.435     0.360    0.525E+00    0.211E+00    0.181E+00    0.164E-01    0.177E-01    0.738E-02    0.738E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.202E+00    0.164E+00    0.152E-01    0.162E-01    0.679E-02    0.679E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     4.435     0.380    0.499E+00    0.193E+00    0.149E+00    0.141E-01    0.149E-01    0.625E-02    0.625E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.184E+00    0.135E+00    0.131E-01    0.136E-01    0.574E-02    0.574E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.175E+00    0.122E+00    0.121E-01    0.125E-01    0.526E-02    0.526E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     4.435     0.410    0.457E+00    0.167E+00    0.110E+00    0.111E-01    0.114E-01    0.482E-02    0.482E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     4.435     0.420    0.443E+00    0.158E+00    0.988E-01    0.102E-01    0.105E-01    0.441E-02    0.441E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     4.435     0.430    0.428E+00    0.150E+00    0.887E-01    0.941E-02    0.957E-02    0.403E-02    0.403E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.141E+00    0.795E-01    0.862E-02    0.874E-02    0.368E-02    0.368E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.711E-01    0.789E-02    0.797E-02    0.335E-02    0.335E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.125E+00    0.635E-01    0.720E-02    0.726E-02    0.305E-02    0.305E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     4.435     0.470    0.369E+00    0.118E+00    0.565E-01    0.656E-02    0.660E-02    0.276E-02    0.276E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     4.435     0.480    0.354E+00    0.110E+00    0.502E-01    0.596E-02    0.599E-02    0.251E-02    0.251E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.435     0.490    0.339E+00    0.103E+00    0.445E-01    0.541E-02    0.543E-02    0.227E-02    0.227E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.957E-01    0.394E-01    0.490E-02    0.491E-02    0.205E-02    0.205E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     4.435     0.510    0.310E+00    0.890E-01    0.347E-01    0.442E-02    0.443E-02    0.184E-02    0.184E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.825E-01    0.306E-01    0.398E-02    0.399E-02    0.166E-02    0.166E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.762E-01    0.268E-01    0.358E-02    0.358E-02    0.148E-02    0.148E-02    0.884E-04    0.884E-04    0.000E+00    0.000E+00
     4.435     0.540    0.267E+00    0.703E-01    0.235E-01    0.320E-02    0.321E-02    0.133E-02    0.133E-02    0.751E-04    0.751E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.646E-01    0.205E-01    0.286E-02    0.286E-02    0.118E-02    0.118E-02    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.592E-01    0.178E-01    0.255E-02    0.255E-02    0.105E-02    0.105E-02    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.541E-01    0.154E-01    0.226E-02    0.226E-02    0.931E-03    0.931E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.492E-01    0.134E-01    0.200E-02    0.200E-02    0.822E-03    0.822E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.447E-01    0.115E-01    0.176E-02    0.176E-02    0.723E-03    0.723E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.404E-01    0.989E-02    0.154E-02    0.154E-02    0.633E-03    0.633E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.364E-01    0.847E-02    0.135E-02    0.135E-02    0.552E-03    0.552E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.327E-01    0.722E-02    0.117E-02    0.117E-02    0.479E-03    0.479E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.292E-01    0.613E-02    0.101E-02    0.101E-02    0.413E-03    0.413E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.260E-01    0.519E-02    0.867E-03    0.867E-03    0.354E-03    0.354E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     4.435     0.650    0.132E+00    0.231E-01    0.437E-02    0.739E-03    0.739E-03    0.301E-03    0.301E-03    0.961E-05    0.961E-05    0.000E+00    0.000E+00
     4.435     0.660    0.122E+00    0.204E-01    0.367E-02    0.625E-03    0.625E-03    0.255E-03    0.255E-03    0.775E-05    0.775E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.179E-01    0.307E-02    0.524E-03    0.524E-03    0.213E-03    0.213E-03    0.621E-05    0.621E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.156E-01    0.255E-02    0.435E-03    0.435E-03    0.177E-03    0.177E-03    0.495E-05    0.495E-05    0.000E+00    0.000E+00
     4.435     0.690    0.948E-01    0.136E-01    0.211E-02    0.357E-03    0.357E-03    0.145E-03    0.145E-03    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     4.435     0.700    0.864E-01    0.117E-01    0.174E-02    0.289E-03    0.289E-03    0.118E-03    0.118E-03    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     4.435     0.710    0.785E-01    0.101E-01    0.142E-02    0.230E-03    0.230E-03    0.935E-04    0.935E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.435     0.720    0.710E-01    0.858E-02    0.116E-02    0.180E-03    0.180E-03    0.729E-04    0.729E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.435     0.730    0.640E-01    0.727E-02    0.934E-03    0.136E-03    0.136E-03    0.554E-04    0.554E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     4.435     0.740    0.573E-01    0.611E-02    0.751E-03    0.999E-04    0.999E-04    0.406E-04    0.406E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     4.435     0.750    0.511E-01    0.509E-02    0.599E-03    0.694E-04    0.694E-04    0.283E-04    0.283E-04    0.826E-06    0.826E-06    0.000E+00    0.000E+00
     4.435     0.760    0.454E-01    0.421E-02    0.475E-03    0.444E-04    0.444E-04    0.182E-04    0.182E-04    0.618E-06    0.618E-06    0.000E+00    0.000E+00
     4.435     0.770    0.400E-01    0.344E-02    0.374E-03    0.245E-04    0.245E-04    0.101E-04    0.101E-04    0.458E-06    0.458E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.279E-02    0.291E-03    0.941E-05    0.941E-05    0.387E-05    0.387E-05    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.224E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.178E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.140E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.108E-02    0.981E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.849E-07    0.849E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.826E-03    0.726E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-07    0.579E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.619E-03    0.531E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.389E-07    0.389E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.455E-03    0.381E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-07    0.254E-07    0.000E+00    0.000E+00
     4.435     0.860    0.885E-02    0.328E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     4.435     0.870    0.703E-02    0.229E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     4.435     0.880    0.547E-02    0.157E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.620E-08    0.620E-08    0.000E+00    0.000E+00
     4.435     0.890    0.416E-02    0.103E-03    0.825E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-08    0.358E-08    0.000E+00    0.000E+00
     4.435     0.900    0.308E-02    0.657E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.400E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.228E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-09    0.505E-09    0.000E+00    0.000E+00
     4.435     0.930    0.992E-03    0.125E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     4.435     0.940    0.604E-03    0.593E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-10    0.902E-10    0.000E+00    0.000E+00
     4.435     0.950    0.333E-03    0.267E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-10    0.376E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.868E-06    0.647E-07    0.214E-07    0.214E-07    0.856E-08    0.856E-08    0.107E-10    0.107E-10    0.000E+00    0.000E+00
     4.435     0.970    0.329E-04    0.850E-07    0.512E-08    0.514E-07    0.514E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.390E-07    0.450E-08    0.682E-07    0.682E-07    0.273E-07    0.273E-07    0.310E-11    0.310E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.196E-06    0.183E-07    0.564E-07    0.564E-07    0.226E-07    0.226E-07    0.797E-11    0.797E-11    0.000E+00    0.000E+00

