     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.190    0.636E+00    0.358E+00    0.750E+00    0.483E-01    0.687E-01    0.270E-01    0.270E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00
     4.435     0.200    0.637E+00    0.350E+00    0.696E+00    0.453E-01    0.638E-01    0.251E-01    0.251E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
     4.435     0.210    0.637E+00    0.343E+00    0.646E+00    0.425E-01    0.592E-01    0.233E-01    0.233E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     4.435     0.220    0.636E+00    0.335E+00    0.599E+00    0.400E-01    0.548E-01    0.216E-01    0.216E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     4.435     0.230    0.634E+00    0.327E+00    0.555E+00    0.376E-01    0.507E-01    0.201E-01    0.201E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     4.435     0.240    0.631E+00    0.319E+00    0.513E+00    0.354E-01    0.468E-01    0.186E-01    0.186E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.311E+00    0.474E+00    0.333E-01    0.432E-01    0.173E-01    0.173E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     4.435     0.260    0.622E+00    0.302E+00    0.438E+00    0.314E-01    0.398E-01    0.160E-01    0.160E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.294E+00    0.403E+00    0.295E-01    0.367E-01    0.148E-01    0.148E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.285E+00    0.371E+00    0.277E-01    0.337E-01    0.137E-01    0.137E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.276E+00    0.341E+00    0.260E-01    0.310E-01    0.127E-01    0.127E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.267E+00    0.313E+00    0.244E-01    0.285E-01    0.117E-01    0.117E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.258E+00    0.287E+00    0.229E-01    0.262E-01    0.108E-01    0.108E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.249E+00    0.263E+00    0.214E-01    0.241E-01    0.100E-01    0.100E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.240E+00    0.240E+00    0.200E-01    0.221E-01    0.922E-02    0.922E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     4.435     0.340    0.550E+00    0.231E+00    0.219E+00    0.186E-01    0.203E-01    0.850E-02    0.850E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.222E+00    0.200E+00    0.173E-01    0.186E-01    0.782E-02    0.782E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.213E+00    0.182E+00    0.161E-01    0.171E-01    0.719E-02    0.719E-02    0.948E-03    0.948E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.204E+00    0.165E+00    0.149E-01    0.157E-01    0.661E-02    0.661E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.195E+00    0.150E+00    0.138E-01    0.143E-01    0.607E-02    0.607E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.186E+00    0.135E+00    0.127E-01    0.131E-01    0.556E-02    0.556E-02    0.655E-03    0.655E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.177E+00    0.122E+00    0.117E-01    0.120E-01    0.509E-02    0.509E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.169E+00    0.110E+00    0.108E-01    0.110E-01    0.465E-02    0.465E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     4.435     0.420    0.443E+00    0.160E+00    0.992E-01    0.987E-02    0.100E-01    0.425E-02    0.425E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.152E+00    0.891E-01    0.904E-02    0.916E-02    0.387E-02    0.387E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.143E+00    0.798E-01    0.826E-02    0.835E-02    0.353E-02    0.353E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.135E+00    0.714E-01    0.753E-02    0.760E-02    0.320E-02    0.320E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.127E+00    0.637E-01    0.686E-02    0.690E-02    0.291E-02    0.291E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.120E+00    0.568E-01    0.623E-02    0.626E-02    0.263E-02    0.263E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.112E+00    0.504E-01    0.564E-02    0.567E-02    0.238E-02    0.238E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.105E+00    0.447E-01    0.510E-02    0.512E-02    0.214E-02    0.214E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.976E-01    0.395E-01    0.460E-02    0.461E-02    0.193E-02    0.193E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.908E-01    0.349E-01    0.414E-02    0.415E-02    0.173E-02    0.173E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.843E-01    0.307E-01    0.372E-02    0.372E-02    0.155E-02    0.155E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.780E-01    0.269E-01    0.332E-02    0.333E-02    0.138E-02    0.138E-02    0.888E-04    0.888E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.720E-01    0.236E-01    0.297E-02    0.297E-02    0.123E-02    0.123E-02    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.662E-01    0.206E-01    0.264E-02    0.264E-02    0.109E-02    0.109E-02    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.608E-01    0.179E-01    0.233E-02    0.234E-02    0.966E-03    0.966E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.556E-01    0.155E-01    0.206E-02    0.206E-02    0.851E-03    0.851E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.507E-01    0.134E-01    0.181E-02    0.181E-02    0.747E-03    0.747E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.461E-01    0.116E-01    0.158E-02    0.158E-02    0.653E-03    0.653E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.417E-01    0.994E-02    0.138E-02    0.138E-02    0.567E-03    0.567E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.376E-01    0.851E-02    0.119E-02    0.119E-02    0.491E-03    0.491E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.339E-01    0.726E-02    0.103E-02    0.103E-02    0.422E-03    0.422E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.303E-01    0.617E-02    0.878E-03    0.878E-03    0.360E-03    0.360E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.270E-01    0.522E-02    0.745E-03    0.745E-03    0.305E-03    0.305E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.240E-01    0.440E-02    0.627E-03    0.627E-03    0.256E-03    0.256E-03    0.966E-05    0.966E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.212E-01    0.369E-02    0.522E-03    0.522E-03    0.213E-03    0.213E-03    0.779E-05    0.779E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.187E-01    0.308E-02    0.430E-03    0.430E-03    0.176E-03    0.176E-03    0.625E-05    0.625E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.164E-01    0.256E-02    0.349E-03    0.349E-03    0.143E-03    0.143E-03    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     4.435     0.690    0.949E-01    0.142E-01    0.212E-02    0.278E-03    0.278E-03    0.114E-03    0.114E-03    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     4.435     0.700    0.865E-01    0.123E-01    0.174E-02    0.218E-03    0.218E-03    0.890E-04    0.890E-04    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     4.435     0.710    0.786E-01    0.106E-01    0.143E-02    0.166E-03    0.166E-03    0.678E-04    0.678E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     4.435     0.720    0.711E-01    0.909E-02    0.116E-02    0.122E-03    0.122E-03    0.498E-04    0.498E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     4.435     0.730    0.640E-01    0.772E-02    0.939E-03    0.844E-04    0.844E-04    0.347E-04    0.347E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     4.435     0.740    0.574E-01    0.651E-02    0.755E-03    0.538E-04    0.538E-04    0.222E-04    0.222E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.435     0.750    0.512E-01    0.545E-02    0.603E-03    0.283E-04    0.283E-04    0.117E-04    0.117E-04    0.831E-06    0.831E-06    0.000E+00    0.000E+00
     4.435     0.760    0.454E-01    0.452E-02    0.477E-03    0.881E-05    0.881E-05    0.367E-05    0.367E-05    0.621E-06    0.621E-06    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.372E-02    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-06    0.461E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.302E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.244E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.196E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.156E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.122E-02    0.985E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.852E-07    0.852E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.938E-03    0.729E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-07    0.581E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.710E-03    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-07    0.391E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.528E-03    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-07    0.255E-07    0.000E+00    0.000E+00
     4.435     0.860    0.887E-02    0.385E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     4.435     0.870    0.704E-02    0.274E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     4.435     0.880    0.548E-02    0.191E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.622E-08    0.622E-08    0.000E+00    0.000E+00
     4.435     0.890    0.417E-02    0.129E-03    0.829E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-08    0.360E-08    0.000E+00    0.000E+00
     4.435     0.900    0.309E-02    0.838E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.526E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.313E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-09    0.508E-09    0.000E+00    0.000E+00
     4.435     0.930    0.994E-03    0.179E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-09    0.255E-09    0.000E+00    0.000E+00
     4.435     0.940    0.605E-03    0.912E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.907E-10    0.907E-10    0.000E+00    0.000E+00
     4.435     0.950    0.334E-03    0.439E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-10    0.378E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.160E-05    0.651E-07    0.222E-07    0.222E-07    0.890E-08    0.890E-08    0.107E-10    0.107E-10    0.000E+00    0.000E+00
     4.435     0.970    0.330E-04    0.243E-06    0.517E-08    0.535E-07    0.535E-07    0.214E-07    0.214E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.450E-08    0.710E-07    0.710E-07    0.284E-07    0.284E-07    0.310E-11    0.310E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.904E-07    0.183E-07    0.587E-07    0.587E-07    0.235E-07    0.235E-07    0.799E-11    0.799E-11    0.000E+00    0.000E+00

