     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.650    0.132E+00    0.231E-01    0.425E-02    0.609E-03    0.609E-03    0.249E-03    0.249E-03    0.929E-05    0.929E-05    0.000E+00    0.000E+00
     4.435     0.660    0.122E+00    0.204E-01    0.357E-02    0.508E-03    0.508E-03    0.208E-03    0.208E-03    0.749E-05    0.749E-05    0.000E+00    0.000E+00
     4.435     0.670    0.112E+00    0.179E-01    0.298E-02    0.419E-03    0.419E-03    0.171E-03    0.171E-03    0.601E-05    0.601E-05    0.000E+00    0.000E+00
     4.435     0.680    0.103E+00    0.157E-01    0.248E-02    0.340E-03    0.340E-03    0.139E-03    0.139E-03    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     4.435     0.690    0.944E-01    0.136E-01    0.205E-02    0.272E-03    0.272E-03    0.111E-03    0.111E-03    0.379E-05    0.379E-05    0.000E+00    0.000E+00
     4.435     0.700    0.861E-01    0.118E-01    0.169E-02    0.214E-03    0.214E-03    0.874E-04    0.874E-04    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     4.435     0.710    0.782E-01    0.101E-01    0.138E-02    0.164E-03    0.164E-03    0.669E-04    0.669E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     4.435     0.720    0.707E-01    0.866E-02    0.113E-02    0.121E-03    0.121E-03    0.496E-04    0.496E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     4.435     0.730    0.637E-01    0.735E-02    0.910E-03    0.854E-04    0.854E-04    0.350E-04    0.350E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     4.435     0.740    0.571E-01    0.619E-02    0.732E-03    0.559E-04    0.559E-04    0.230E-04    0.230E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     4.435     0.750    0.509E-01    0.517E-02    0.585E-03    0.309E-04    0.309E-04    0.128E-04    0.128E-04    0.801E-06    0.801E-06    0.000E+00    0.000E+00
     4.435     0.760    0.452E-01    0.429E-02    0.464E-03    0.113E-04    0.113E-04    0.487E-05    0.487E-05    0.600E-06    0.600E-06    0.000E+00    0.000E+00
     4.435     0.770    0.398E-01    0.352E-02    0.365E-03    0.108E-06    0.108E-06    0.267E-06    0.267E-06    0.445E-06    0.445E-06    0.000E+00    0.000E+00
     4.435     0.780    0.349E-01    0.286E-02    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-06    0.326E-06    0.000E+00    0.000E+00
     4.435     0.790    0.304E-01    0.231E-02    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     4.435     0.800    0.262E-01    0.185E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-06    0.169E-06    0.000E+00    0.000E+00
     4.435     0.810    0.225E-01    0.147E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     4.435     0.820    0.191E-01    0.115E-02    0.964E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.829E-07    0.829E-07    0.000E+00    0.000E+00
     4.435     0.830    0.160E-01    0.888E-03    0.715E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-07    0.566E-07    0.000E+00    0.000E+00
     4.435     0.840    0.133E-01    0.672E-03    0.523E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-07    0.381E-07    0.000E+00    0.000E+00
     4.435     0.850    0.109E-01    0.501E-03    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-07    0.249E-07    0.000E+00    0.000E+00
     4.435     0.860    0.881E-02    0.367E-03    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-07    0.162E-07    0.000E+00    0.000E+00
     4.435     0.870    0.700E-02    0.262E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-07    0.100E-07    0.000E+00    0.000E+00
     4.435     0.880    0.545E-02    0.184E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-08    0.613E-08    0.000E+00    0.000E+00
     4.435     0.890    0.414E-02    0.125E-03    0.821E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-08    0.355E-08    0.000E+00    0.000E+00
     4.435     0.900    0.307E-02    0.824E-04    0.521E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-08    0.198E-08    0.000E+00    0.000E+00
     4.435     0.910    0.220E-02    0.525E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     4.435     0.920    0.151E-02    0.318E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-09    0.506E-09    0.000E+00    0.000E+00
     4.435     0.930    0.987E-03    0.187E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-09    0.255E-09    0.000E+00    0.000E+00
     4.435     0.940    0.601E-03    0.984E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.910E-10    0.910E-10    0.000E+00    0.000E+00
     4.435     0.950    0.331E-03    0.490E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-10    0.378E-10    0.000E+00    0.000E+00
     4.435     0.960    0.146E-03    0.189E-05    0.653E-07    0.184E-07    0.184E-07    0.736E-08    0.736E-08    0.106E-10    0.106E-10    0.000E+00    0.000E+00
     4.435     0.970    0.327E-04    0.329E-06    0.529E-08    0.442E-07    0.442E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.436E-08    0.587E-07    0.587E-07    0.235E-07    0.235E-07    0.311E-11    0.311E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.180E-07    0.485E-07    0.485E-07    0.194E-07    0.194E-07    0.800E-11    0.800E-11    0.000E+00    0.000E+00

