     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.120    0.668E+00    0.433E+00    0.118E+01    0.842E-01    0.125E+00    0.472E-01    0.472E-01    0.902E-02    0.902E-02    0.000E+00    0.000E+00
     4.435     0.130    0.676E+00    0.426E+00    0.107E+01    0.771E-01    0.117E+00    0.435E-01    0.435E-01    0.784E-02    0.784E-02    0.000E+00    0.000E+00
     4.435     0.140    0.682E+00    0.419E+00    0.964E+00    0.708E-01    0.109E+00    0.401E-01    0.401E-01    0.685E-02    0.685E-02    0.000E+00    0.000E+00
     4.435     0.150    0.687E+00    0.412E+00    0.872E+00    0.652E-01    0.101E+00    0.369E-01    0.369E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     4.435     0.160    0.690E+00    0.404E+00    0.790E+00    0.602E-01    0.936E-01    0.339E-01    0.339E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     4.435     0.170    0.692E+00    0.395E+00    0.718E+00    0.557E-01    0.862E-01    0.312E-01    0.312E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     4.435     0.180    0.692E+00    0.387E+00    0.653E+00    0.516E-01    0.791E-01    0.286E-01    0.286E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     4.435     0.190    0.691E+00    0.378E+00    0.596E+00    0.479E-01    0.723E-01    0.263E-01    0.263E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     4.435     0.200    0.689E+00    0.369E+00    0.545E+00    0.445E-01    0.659E-01    0.241E-01    0.241E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     4.435     0.210    0.685E+00    0.360E+00    0.500E+00    0.413E-01    0.599E-01    0.220E-01    0.220E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     4.435     0.220    0.680E+00    0.351E+00    0.459E+00    0.383E-01    0.542E-01    0.201E-01    0.201E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     4.435     0.230    0.674E+00    0.342E+00    0.423E+00    0.356E-01    0.490E-01    0.183E-01    0.183E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     4.435     0.240    0.667E+00    0.333E+00    0.390E+00    0.329E-01    0.441E-01    0.167E-01    0.167E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     4.435     0.250    0.659E+00    0.323E+00    0.361E+00    0.304E-01    0.396E-01    0.152E-01    0.152E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     4.435     0.260    0.650E+00    0.314E+00    0.334E+00    0.281E-01    0.356E-01    0.138E-01    0.138E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     4.435     0.270    0.640E+00    0.304E+00    0.310E+00    0.258E-01    0.318E-01    0.125E-01    0.125E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     4.435     0.280    0.629E+00    0.294E+00    0.288E+00    0.237E-01    0.285E-01    0.113E-01    0.113E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.435     0.290    0.617E+00    0.284E+00    0.268E+00    0.216E-01    0.254E-01    0.102E-01    0.102E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.274E+00    0.249E+00    0.197E-01    0.227E-01    0.916E-02    0.916E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.264E+00    0.232E+00    0.179E-01    0.202E-01    0.824E-02    0.824E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.254E+00    0.216E+00    0.162E-01    0.179E-01    0.739E-02    0.739E-02    0.922E-03    0.922E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.243E+00    0.201E+00    0.147E-01    0.159E-01    0.661E-02    0.661E-02    0.828E-03    0.828E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.233E+00    0.187E+00    0.132E-01    0.141E-01    0.590E-02    0.590E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.222E+00    0.174E+00    0.118E-01    0.125E-01    0.526E-02    0.526E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.212E+00    0.162E+00    0.106E-01    0.111E-01    0.468E-02    0.468E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.151E+00    0.940E-02    0.976E-02    0.415E-02    0.415E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.140E+00    0.835E-02    0.860E-02    0.367E-02    0.367E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.181E+00    0.130E+00    0.739E-02    0.756E-02    0.324E-02    0.324E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.120E+00    0.652E-02    0.664E-02    0.285E-02    0.285E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.162E+00    0.111E+00    0.573E-02    0.581E-02    0.250E-02    0.250E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.103E+00    0.502E-02    0.508E-02    0.219E-02    0.219E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.143E+00    0.945E-01    0.439E-02    0.443E-02    0.191E-02    0.191E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.869E-01    0.382E-02    0.385E-02    0.166E-02    0.166E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.797E-01    0.332E-02    0.334E-02    0.144E-02    0.144E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.730E-01    0.287E-02    0.288E-02    0.125E-02    0.125E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.108E+00    0.666E-01    0.248E-02    0.248E-02    0.108E-02    0.108E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.996E-01    0.607E-01    0.213E-02    0.213E-02    0.925E-03    0.925E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.920E-01    0.551E-01    0.182E-02    0.183E-02    0.792E-03    0.792E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.847E-01    0.500E-01    0.156E-02    0.156E-02    0.676E-03    0.676E-03    0.877E-04    0.877E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.778E-01    0.451E-01    0.132E-02    0.132E-02    0.574E-03    0.574E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.712E-01    0.406E-01    0.112E-02    0.112E-02    0.486E-03    0.486E-03    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.650E-01    0.365E-01    0.945E-03    0.946E-03    0.410E-03    0.410E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.592E-01    0.326E-01    0.794E-03    0.794E-03    0.344E-03    0.344E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.537E-01    0.291E-01    0.664E-03    0.664E-03    0.287E-03    0.287E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.486E-01    0.258E-01    0.553E-03    0.553E-03    0.239E-03    0.239E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.439E-01    0.229E-01    0.458E-03    0.458E-03    0.198E-03    0.198E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     4.435     0.580    0.182E+00    0.394E-01    0.202E-01    0.378E-03    0.378E-03    0.163E-03    0.163E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.354E-01    0.177E-01    0.310E-03    0.310E-03    0.133E-03    0.133E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     4.435     0.600    0.158E+00    0.316E-01    0.155E-01    0.253E-03    0.253E-03    0.109E-03    0.109E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.281E-01    0.135E-01    0.205E-03    0.205E-03    0.879E-04    0.879E-04    0.981E-05    0.981E-05    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.250E-01    0.117E-01    0.165E-03    0.165E-03    0.707E-04    0.707E-04    0.762E-05    0.762E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.221E-01    0.101E-01    0.133E-03    0.133E-03    0.565E-04    0.565E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.195E-01    0.863E-02    0.105E-03    0.105E-03    0.448E-04    0.448E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.171E-01    0.736E-02    0.834E-04    0.834E-04    0.353E-04    0.353E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     4.435     0.660    0.964E-01    0.150E-01    0.625E-02    0.654E-04    0.654E-04    0.276E-04    0.276E-04    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     4.435     0.670    0.879E-01    0.131E-01    0.527E-02    0.509E-04    0.509E-04    0.214E-04    0.214E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     4.435     0.680    0.798E-01    0.114E-01    0.442E-02    0.393E-04    0.393E-04    0.164E-04    0.164E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     4.435     0.690    0.722E-01    0.988E-02    0.368E-02    0.300E-04    0.300E-04    0.125E-04    0.125E-04    0.767E-06    0.767E-06    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.853E-02    0.304E-02    0.228E-04    0.228E-04    0.939E-05    0.939E-05    0.475E-06    0.475E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.734E-02    0.250E-02    0.170E-04    0.170E-04    0.697E-05    0.697E-05    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     4.435     0.720    0.521E-01    0.629E-02    0.204E-02    0.126E-04    0.126E-04    0.513E-05    0.513E-05    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     4.435     0.730    0.463E-01    0.537E-02    0.165E-02    0.923E-05    0.923E-05    0.371E-05    0.371E-05    0.386E-07    0.386E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.456E-02    0.132E-02    0.668E-05    0.668E-05    0.265E-05    0.265E-05    0.458E-08    0.458E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.387E-02    0.105E-02    0.476E-05    0.476E-05    0.186E-05    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.326E-02    0.825E-03    0.333E-05    0.333E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.274E-02    0.642E-03    0.230E-05    0.230E-05    0.867E-06    0.867E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.235E-01    0.228E-02    0.494E-03    0.155E-05    0.155E-05    0.569E-06    0.569E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.190E-02    0.376E-03    0.104E-05    0.104E-05    0.369E-06    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.157E-02    0.282E-03    0.663E-06    0.663E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.129E-02    0.209E-03    0.420E-06    0.420E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.105E-02    0.152E-03    0.255E-06    0.255E-06    0.773E-07    0.773E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.973E-02    0.847E-03    0.109E-03    0.149E-06    0.149E-06    0.411E-07    0.411E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.788E-02    0.677E-03    0.766E-04    0.851E-07    0.851E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.630E-02    0.536E-03    0.526E-04    0.442E-07    0.442E-07    0.785E-08    0.785E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.495E-02    0.419E-03    0.356E-04    0.233E-07    0.233E-07    0.269E-08    0.269E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.321E-03    0.232E-04    0.959E-08    0.959E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.242E-03    0.149E-04    0.393E-08    0.393E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.178E-03    0.913E-05    0.961E-09    0.961E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.128E-03    0.541E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.885E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.673E-03    0.585E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.416E-03    0.367E-04    0.842E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.212E-04    0.348E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.110E-04    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.483E-04    0.451E-05    0.394E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.933E-05    0.908E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.839E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.234E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

