     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.290    0.617E+00    0.285E+00    0.260E+00    0.216E-01    0.262E-01    0.103E-01    0.103E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.275E+00    0.240E+00    0.198E-01    0.234E-01    0.925E-02    0.925E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.264E+00    0.222E+00    0.180E-01    0.208E-01    0.832E-02    0.832E-02    0.941E-03    0.941E-03    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.254E+00    0.206E+00    0.164E-01    0.185E-01    0.747E-02    0.747E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.244E+00    0.191E+00    0.148E-01    0.164E-01    0.669E-02    0.669E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.233E+00    0.177E+00    0.133E-01    0.146E-01    0.598E-02    0.598E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.223E+00    0.164E+00    0.120E-01    0.129E-01    0.534E-02    0.534E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.213E+00    0.151E+00    0.107E-01    0.114E-01    0.475E-02    0.475E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.140E+00    0.960E-02    0.101E-01    0.422E-02    0.422E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.129E+00    0.854E-02    0.888E-02    0.373E-02    0.373E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.182E+00    0.119E+00    0.757E-02    0.781E-02    0.330E-02    0.330E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     4.435     0.400    0.453E+00    0.172E+00    0.110E+00    0.670E-02    0.686E-02    0.291E-02    0.291E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.162E+00    0.101E+00    0.590E-02    0.602E-02    0.255E-02    0.255E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.932E-01    0.518E-02    0.526E-02    0.224E-02    0.224E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     4.435     0.430    0.404E+00    0.143E+00    0.856E-01    0.454E-02    0.459E-02    0.196E-02    0.196E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.134E+00    0.784E-01    0.396E-02    0.400E-02    0.171E-02    0.171E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.125E+00    0.717E-01    0.345E-02    0.347E-02    0.148E-02    0.148E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     4.435     0.460    0.355E+00    0.116E+00    0.655E-01    0.299E-02    0.300E-02    0.128E-02    0.128E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     4.435     0.470    0.339E+00    0.108E+00    0.596E-01    0.258E-02    0.259E-02    0.111E-02    0.111E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.999E-01    0.542E-01    0.222E-02    0.223E-02    0.954E-03    0.954E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.923E-01    0.491E-01    0.191E-02    0.191E-02    0.818E-03    0.818E-03    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.849E-01    0.444E-01    0.163E-02    0.164E-02    0.699E-03    0.699E-03    0.761E-04    0.761E-04    0.000E+00    0.000E+00
     4.435     0.510    0.277E+00    0.780E-01    0.400E-01    0.139E-02    0.139E-02    0.595E-03    0.595E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.714E-01    0.359E-01    0.118E-02    0.118E-02    0.505E-03    0.505E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.652E-01    0.322E-01    0.998E-03    0.998E-03    0.426E-03    0.426E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.593E-01    0.288E-01    0.840E-03    0.841E-03    0.359E-03    0.359E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     4.435     0.550    0.220E+00    0.538E-01    0.256E-01    0.704E-03    0.704E-03    0.300E-03    0.300E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.487E-01    0.227E-01    0.588E-03    0.588E-03    0.251E-03    0.251E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.439E-01    0.201E-01    0.488E-03    0.488E-03    0.208E-03    0.208E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.394E-01    0.177E-01    0.404E-03    0.404E-03    0.172E-03    0.172E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.353E-01    0.155E-01    0.332E-03    0.332E-03    0.141E-03    0.141E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.315E-01    0.136E-01    0.272E-03    0.272E-03    0.115E-03    0.115E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.280E-01    0.118E-01    0.221E-03    0.221E-03    0.935E-04    0.935E-04    0.847E-05    0.847E-05    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.249E-01    0.102E-01    0.179E-03    0.179E-03    0.754E-04    0.754E-04    0.658E-05    0.658E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.220E-01    0.880E-02    0.144E-03    0.144E-03    0.605E-04    0.605E-04    0.506E-05    0.506E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.193E-01    0.754E-02    0.115E-03    0.115E-03    0.482E-04    0.482E-04    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.169E-01    0.644E-02    0.911E-04    0.911E-04    0.381E-04    0.381E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     4.435     0.660    0.962E-01    0.148E-01    0.546E-02    0.717E-04    0.717E-04    0.299E-04    0.299E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     4.435     0.670    0.876E-01    0.129E-01    0.461E-02    0.560E-04    0.560E-04    0.233E-04    0.233E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     4.435     0.680    0.796E-01    0.112E-01    0.386E-02    0.434E-04    0.434E-04    0.180E-04    0.180E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     4.435     0.690    0.720E-01    0.963E-02    0.322E-02    0.333E-04    0.333E-04    0.137E-04    0.137E-04    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     4.435     0.700    0.648E-01    0.828E-02    0.266E-02    0.254E-04    0.254E-04    0.104E-04    0.104E-04    0.419E-06    0.419E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.709E-02    0.219E-02    0.191E-04    0.191E-04    0.777E-05    0.777E-05    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     4.435     0.720    0.519E-01    0.604E-02    0.179E-02    0.142E-04    0.142E-04    0.576E-05    0.576E-05    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     4.435     0.730    0.461E-01    0.513E-02    0.145E-02    0.105E-04    0.105E-04    0.420E-05    0.420E-05    0.375E-07    0.375E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.433E-02    0.116E-02    0.762E-05    0.762E-05    0.303E-05    0.303E-05    0.497E-08    0.497E-08    0.000E+00    0.000E+00
     4.435     0.750    0.358E-01    0.364E-02    0.923E-03    0.546E-05    0.546E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.305E-02    0.727E-03    0.385E-05    0.385E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.254E-02    0.567E-03    0.269E-05    0.269E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.210E-02    0.437E-03    0.183E-05    0.183E-05    0.687E-06    0.687E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.173E-02    0.334E-03    0.123E-05    0.123E-05    0.454E-06    0.454E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.169E-01    0.142E-02    0.251E-03    0.798E-06    0.798E-06    0.286E-06    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.116E-02    0.186E-03    0.512E-06    0.512E-06    0.178E-06    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.932E-03    0.136E-03    0.316E-06    0.316E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.970E-02    0.747E-03    0.978E-04    0.189E-06    0.189E-06    0.595E-07    0.595E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.787E-02    0.593E-03    0.692E-04    0.110E-06    0.110E-06    0.322E-07    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.628E-02    0.465E-03    0.478E-04    0.592E-07    0.592E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.494E-02    0.360E-03    0.325E-04    0.323E-07    0.323E-07    0.710E-08    0.710E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.380E-02    0.275E-03    0.213E-04    0.145E-07    0.145E-07    0.194E-08    0.194E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.206E-03    0.138E-04    0.660E-08    0.660E-08    0.217E-09    0.217E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.210E-02    0.151E-03    0.851E-05    0.222E-08    0.222E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.107E-03    0.508E-05    0.401E-09    0.401E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.739E-04    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.672E-03    0.487E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.416E-03    0.305E-04    0.810E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.175E-04    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.910E-05    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.482E-04    0.372E-05    0.394E-07    0.140E-12    0.140E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.933E-05    0.746E-06    0.000E+00    0.336E-12    0.336E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.759E-08    0.446E-12    0.446E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.217E-07    0.369E-12    0.369E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

