     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.190    0.691E+00    0.380E+00    0.591E+00    0.475E-01    0.739E-01    0.265E-01    0.265E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
     4.435     0.200    0.689E+00    0.371E+00    0.541E+00    0.441E-01    0.674E-01    0.243E-01    0.243E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     4.435     0.210    0.685E+00    0.362E+00    0.496E+00    0.409E-01    0.613E-01    0.222E-01    0.222E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     4.435     0.220    0.680E+00    0.352E+00    0.455E+00    0.380E-01    0.556E-01    0.203E-01    0.203E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     4.435     0.230    0.674E+00    0.343E+00    0.419E+00    0.353E-01    0.503E-01    0.185E-01    0.185E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     4.435     0.240    0.667E+00    0.334E+00    0.387E+00    0.327E-01    0.454E-01    0.169E-01    0.169E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     4.435     0.250    0.659E+00    0.324E+00    0.357E+00    0.303E-01    0.408E-01    0.154E-01    0.154E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     4.435     0.260    0.650E+00    0.314E+00    0.331E+00    0.280E-01    0.366E-01    0.140E-01    0.140E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     4.435     0.270    0.640E+00    0.305E+00    0.307E+00    0.258E-01    0.328E-01    0.127E-01    0.127E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     4.435     0.280    0.629E+00    0.295E+00    0.285E+00    0.237E-01    0.293E-01    0.115E-01    0.115E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.435     0.290    0.617E+00    0.285E+00    0.265E+00    0.217E-01    0.262E-01    0.103E-01    0.103E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.274E+00    0.247E+00    0.198E-01    0.234E-01    0.933E-02    0.933E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.264E+00    0.230E+00    0.181E-01    0.208E-01    0.839E-02    0.839E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     4.435     0.320    0.578E+00    0.254E+00    0.214E+00    0.164E-01    0.185E-01    0.754E-02    0.754E-02    0.927E-03    0.927E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.243E+00    0.200E+00    0.148E-01    0.164E-01    0.675E-02    0.675E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00
     4.435     0.340    0.549E+00    0.233E+00    0.186E+00    0.134E-01    0.146E-01    0.604E-02    0.604E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.223E+00    0.174E+00    0.120E-01    0.129E-01    0.539E-02    0.539E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.212E+00    0.162E+00    0.108E-01    0.114E-01    0.479E-02    0.479E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.151E+00    0.961E-02    0.101E-01    0.426E-02    0.426E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.140E+00    0.855E-02    0.888E-02    0.377E-02    0.377E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.181E+00    0.130E+00    0.758E-02    0.782E-02    0.333E-02    0.333E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.121E+00    0.670E-02    0.686E-02    0.294E-02    0.294E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     4.435     0.410    0.438E+00    0.162E+00    0.112E+00    0.590E-02    0.602E-02    0.258E-02    0.258E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.103E+00    0.518E-02    0.526E-02    0.226E-02    0.226E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.142E+00    0.952E-01    0.454E-02    0.459E-02    0.198E-02    0.198E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.877E-01    0.396E-02    0.399E-02    0.172E-02    0.172E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.806E-01    0.344E-02    0.346E-02    0.150E-02    0.150E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.739E-01    0.298E-02    0.300E-02    0.130E-02    0.130E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.676E-01    0.258E-02    0.259E-02    0.112E-02    0.112E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.994E-01    0.617E-01    0.222E-02    0.223E-02    0.964E-03    0.964E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.917E-01    0.561E-01    0.190E-02    0.191E-02    0.826E-03    0.826E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.844E-01    0.509E-01    0.163E-02    0.163E-02    0.706E-03    0.706E-03    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.775E-01    0.461E-01    0.139E-02    0.139E-02    0.601E-03    0.601E-03    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.709E-01    0.416E-01    0.118E-02    0.118E-02    0.509E-03    0.509E-03    0.653E-04    0.653E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.647E-01    0.374E-01    0.993E-03    0.993E-03    0.430E-03    0.430E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.589E-01    0.335E-01    0.835E-03    0.836E-03    0.362E-03    0.362E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.534E-01    0.299E-01    0.700E-03    0.700E-03    0.303E-03    0.303E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.483E-01    0.266E-01    0.584E-03    0.584E-03    0.252E-03    0.252E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.435E-01    0.236E-01    0.484E-03    0.484E-03    0.209E-03    0.209E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.391E-01    0.208E-01    0.400E-03    0.400E-03    0.172E-03    0.172E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.350E-01    0.183E-01    0.329E-03    0.329E-03    0.142E-03    0.142E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.312E-01    0.161E-01    0.269E-03    0.269E-03    0.115E-03    0.115E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.278E-01    0.140E-01    0.218E-03    0.219E-03    0.937E-04    0.937E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.246E-01    0.122E-01    0.176E-03    0.176E-03    0.755E-04    0.755E-04    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.218E-01    0.105E-01    0.142E-03    0.142E-03    0.605E-04    0.605E-04    0.629E-05    0.629E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.191E-01    0.902E-02    0.113E-03    0.113E-03    0.481E-04    0.481E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.168E-01    0.771E-02    0.896E-04    0.896E-04    0.380E-04    0.380E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     4.435     0.660    0.964E-01    0.147E-01    0.655E-02    0.704E-04    0.704E-04    0.297E-04    0.297E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.128E-01    0.554E-02    0.549E-04    0.549E-04    0.231E-04    0.231E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.111E-01    0.465E-02    0.425E-04    0.425E-04    0.178E-04    0.178E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.957E-02    0.388E-02    0.325E-04    0.325E-04    0.135E-04    0.135E-04    0.848E-06    0.848E-06    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.824E-02    0.322E-02    0.247E-04    0.247E-04    0.102E-04    0.102E-04    0.530E-06    0.530E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.706E-02    0.265E-02    0.186E-04    0.186E-04    0.760E-05    0.760E-05    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.603E-02    0.216E-02    0.138E-04    0.138E-04    0.561E-05    0.561E-05    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.512E-02    0.175E-02    0.101E-04    0.101E-04    0.407E-05    0.407E-05    0.485E-07    0.485E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.434E-02    0.141E-02    0.735E-05    0.735E-05    0.292E-05    0.292E-05    0.653E-08    0.653E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.366E-02    0.112E-02    0.525E-05    0.525E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.307E-02    0.880E-03    0.369E-05    0.369E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.256E-02    0.686E-03    0.256E-05    0.256E-05    0.965E-06    0.965E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.213E-02    0.528E-03    0.173E-05    0.173E-05    0.636E-06    0.636E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.176E-02    0.403E-03    0.116E-05    0.116E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.145E-02    0.302E-03    0.746E-06    0.746E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.118E-02    0.224E-03    0.475E-06    0.475E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.956E-03    0.163E-03    0.290E-06    0.290E-06    0.889E-07    0.889E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.972E-02    0.769E-03    0.117E-03    0.171E-06    0.171E-06    0.478E-07    0.478E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.788E-02    0.612E-03    0.821E-04    0.981E-07    0.981E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.629E-02    0.482E-03    0.564E-04    0.514E-07    0.514E-07    0.974E-08    0.974E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.494E-02    0.375E-03    0.381E-04    0.274E-07    0.274E-07    0.361E-08    0.361E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.287E-03    0.248E-04    0.116E-07    0.116E-07    0.268E-09    0.268E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.215E-03    0.159E-04    0.490E-08    0.490E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.158E-03    0.968E-05    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.113E-03    0.570E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.780E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.673E-03    0.515E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.416E-03    0.323E-04    0.867E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.186E-04    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.966E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.483E-04    0.395E-05    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.934E-05    0.795E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.929E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

