     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.480    0.323E+00    0.999E-01    0.630E-01    0.223E-02    0.224E-02    0.972E-03    0.972E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.923E-01    0.574E-01    0.192E-02    0.192E-02    0.833E-03    0.833E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     4.435     0.500    0.292E+00    0.850E-01    0.522E-01    0.164E-02    0.164E-02    0.712E-03    0.712E-03    0.944E-04    0.944E-04    0.000E+00    0.000E+00
     4.435     0.510    0.277E+00    0.780E-01    0.473E-01    0.140E-02    0.140E-02    0.606E-03    0.606E-03    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     4.435     0.520    0.262E+00    0.715E-01    0.427E-01    0.118E-02    0.119E-02    0.514E-03    0.514E-03    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.652E-01    0.384E-01    0.100E-02    0.100E-02    0.434E-03    0.434E-03    0.569E-04    0.569E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.594E-01    0.345E-01    0.842E-03    0.843E-03    0.365E-03    0.365E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     4.435     0.550    0.220E+00    0.539E-01    0.308E-01    0.706E-03    0.706E-03    0.306E-03    0.306E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.487E-01    0.274E-01    0.589E-03    0.589E-03    0.255E-03    0.255E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.439E-01    0.244E-01    0.489E-03    0.489E-03    0.212E-03    0.212E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.395E-01    0.215E-01    0.404E-03    0.404E-03    0.175E-03    0.175E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.354E-01    0.189E-01    0.332E-03    0.332E-03    0.143E-03    0.143E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.316E-01    0.166E-01    0.271E-03    0.272E-03    0.117E-03    0.117E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.281E-01    0.145E-01    0.221E-03    0.221E-03    0.949E-04    0.949E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.249E-01    0.126E-01    0.178E-03    0.178E-03    0.765E-04    0.765E-04    0.852E-05    0.852E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.220E-01    0.109E-01    0.143E-03    0.143E-03    0.613E-04    0.613E-04    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.194E-01    0.935E-02    0.114E-03    0.114E-03    0.487E-04    0.487E-04    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.170E-01    0.800E-02    0.906E-04    0.906E-04    0.385E-04    0.385E-04    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     4.435     0.660    0.963E-01    0.148E-01    0.680E-02    0.713E-04    0.713E-04    0.301E-04    0.301E-04    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.129E-01    0.575E-02    0.556E-04    0.556E-04    0.234E-04    0.234E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     4.435     0.680    0.798E-01    0.112E-01    0.483E-02    0.431E-04    0.431E-04    0.180E-04    0.180E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     4.435     0.690    0.722E-01    0.967E-02    0.403E-02    0.330E-04    0.330E-04    0.137E-04    0.137E-04    0.888E-06    0.888E-06    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.832E-02    0.334E-02    0.251E-04    0.251E-04    0.104E-04    0.104E-04    0.555E-06    0.555E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.712E-02    0.275E-02    0.188E-04    0.188E-04    0.772E-05    0.772E-05    0.309E-06    0.309E-06    0.000E+00    0.000E+00
     4.435     0.720    0.521E-01    0.607E-02    0.225E-02    0.140E-04    0.140E-04    0.570E-05    0.570E-05    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     4.435     0.730    0.463E-01    0.516E-02    0.182E-02    0.103E-04    0.103E-04    0.413E-05    0.413E-05    0.508E-07    0.508E-07    0.000E+00    0.000E+00
     4.435     0.740    0.410E-01    0.436E-02    0.146E-02    0.746E-05    0.746E-05    0.296E-05    0.296E-05    0.685E-08    0.685E-08    0.000E+00    0.000E+00
     4.435     0.750    0.360E-01    0.367E-02    0.116E-02    0.533E-05    0.533E-05    0.208E-05    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.315E-01    0.307E-02    0.915E-03    0.375E-05    0.375E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.273E-01    0.256E-02    0.714E-03    0.260E-05    0.260E-05    0.979E-06    0.979E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.235E-01    0.212E-02    0.549E-03    0.176E-05    0.176E-05    0.645E-06    0.645E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.201E-01    0.175E-02    0.419E-03    0.118E-05    0.118E-05    0.420E-06    0.420E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.171E-01    0.143E-02    0.314E-03    0.759E-06    0.759E-06    0.259E-06    0.259E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.117E-02    0.232E-03    0.483E-06    0.483E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.119E-01    0.942E-03    0.169E-03    0.295E-06    0.295E-06    0.896E-07    0.896E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.979E-02    0.755E-03    0.121E-03    0.174E-06    0.174E-06    0.481E-07    0.481E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.794E-02    0.600E-03    0.852E-04    0.998E-07    0.998E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.635E-02    0.471E-03    0.584E-04    0.524E-07    0.524E-07    0.959E-08    0.959E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.499E-02    0.365E-03    0.395E-04    0.278E-07    0.278E-07    0.346E-08    0.346E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.385E-02    0.279E-03    0.256E-04    0.118E-07    0.118E-07    0.170E-09    0.170E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.290E-02    0.209E-03    0.164E-04    0.497E-08    0.497E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.213E-02    0.153E-03    0.998E-05    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.152E-02    0.109E-03    0.586E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.104E-02    0.753E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.684E-03    0.497E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.424E-03    0.311E-04    0.889E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.241E-03    0.180E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.124E-03    0.935E-05    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.495E-04    0.383E-05    0.394E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.964E-05    0.772E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.957E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

