     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.220    0.680E+00    0.351E+00    0.464E+00    0.374E-01    0.564E-01    0.204E-01    0.204E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     4.435     0.230    0.674E+00    0.342E+00    0.427E+00    0.348E-01    0.512E-01    0.186E-01    0.186E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     4.435     0.240    0.667E+00    0.332E+00    0.394E+00    0.323E-01    0.463E-01    0.170E-01    0.170E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     4.435     0.250    0.658E+00    0.323E+00    0.364E+00    0.300E-01    0.418E-01    0.155E-01    0.155E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     4.435     0.260    0.649E+00    0.313E+00    0.336E+00    0.278E-01    0.376E-01    0.141E-01    0.141E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     4.435     0.270    0.639E+00    0.303E+00    0.312E+00    0.257E-01    0.338E-01    0.128E-01    0.128E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     4.435     0.280    0.628E+00    0.293E+00    0.289E+00    0.237E-01    0.303E-01    0.116E-01    0.116E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     4.435     0.290    0.616E+00    0.283E+00    0.268E+00    0.218E-01    0.271E-01    0.105E-01    0.105E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.273E+00    0.249E+00    0.200E-01    0.242E-01    0.950E-02    0.950E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.263E+00    0.231E+00    0.182E-01    0.216E-01    0.857E-02    0.857E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.253E+00    0.215E+00    0.166E-01    0.192E-01    0.772E-02    0.772E-02    0.902E-03    0.902E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.242E+00    0.200E+00    0.151E-01    0.171E-01    0.693E-02    0.693E-02    0.808E-03    0.808E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.232E+00    0.186E+00    0.137E-01    0.152E-01    0.621E-02    0.621E-02    0.722E-03    0.722E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.222E+00    0.173E+00    0.123E-01    0.135E-01    0.556E-02    0.556E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     4.435     0.360    0.517E+00    0.211E+00    0.160E+00    0.111E-01    0.120E-01    0.496E-02    0.496E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.201E+00    0.149E+00    0.996E-02    0.106E-01    0.441E-02    0.441E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.191E+00    0.138E+00    0.890E-02    0.935E-02    0.392E-02    0.392E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     4.435     0.390    0.469E+00    0.181E+00    0.127E+00    0.792E-02    0.825E-02    0.347E-02    0.347E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     4.435     0.400    0.453E+00    0.171E+00    0.118E+00    0.703E-02    0.726E-02    0.307E-02    0.307E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.161E+00    0.109E+00    0.622E-02    0.638E-02    0.271E-02    0.271E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     4.435     0.420    0.420E+00    0.152E+00    0.100E+00    0.549E-02    0.560E-02    0.238E-02    0.238E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     4.435     0.430    0.404E+00    0.142E+00    0.921E-01    0.482E-02    0.490E-02    0.209E-02    0.209E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.845E-01    0.422E-02    0.428E-02    0.182E-02    0.182E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     4.435     0.450    0.371E+00    0.124E+00    0.774E-01    0.369E-02    0.372E-02    0.159E-02    0.159E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     4.435     0.460    0.355E+00    0.116E+00    0.707E-01    0.321E-02    0.323E-02    0.138E-02    0.138E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.435     0.470    0.339E+00    0.107E+00    0.645E-01    0.279E-02    0.280E-02    0.120E-02    0.120E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     4.435     0.480    0.323E+00    0.995E-01    0.586E-01    0.241E-02    0.242E-02    0.103E-02    0.103E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.919E-01    0.532E-01    0.207E-02    0.208E-02    0.890E-03    0.890E-03    0.976E-04    0.976E-04    0.000E+00    0.000E+00
     4.435     0.500    0.292E+00    0.847E-01    0.481E-01    0.178E-02    0.179E-02    0.763E-03    0.763E-03    0.829E-04    0.829E-04    0.000E+00    0.000E+00
     4.435     0.510    0.277E+00    0.778E-01    0.434E-01    0.152E-02    0.153E-02    0.652E-03    0.652E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.712E-01    0.390E-01    0.130E-02    0.130E-02    0.555E-03    0.555E-03    0.590E-04    0.590E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.650E-01    0.350E-01    0.110E-02    0.110E-02    0.471E-03    0.471E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.592E-01    0.312E-01    0.932E-03    0.933E-03    0.398E-03    0.398E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     4.435     0.550    0.220E+00    0.537E-01    0.278E-01    0.785E-03    0.785E-03    0.334E-03    0.334E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.486E-01    0.247E-01    0.658E-03    0.658E-03    0.280E-03    0.280E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.438E-01    0.218E-01    0.549E-03    0.549E-03    0.233E-03    0.233E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.394E-01    0.192E-01    0.456E-03    0.456E-03    0.193E-03    0.193E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.353E-01    0.168E-01    0.377E-03    0.377E-03    0.160E-03    0.160E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.315E-01    0.147E-01    0.310E-03    0.310E-03    0.131E-03    0.131E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.281E-01    0.128E-01    0.253E-03    0.253E-03    0.107E-03    0.107E-03    0.911E-05    0.911E-05    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.249E-01    0.110E-01    0.206E-03    0.206E-03    0.866E-04    0.866E-04    0.706E-05    0.706E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.220E-01    0.950E-02    0.167E-03    0.167E-03    0.699E-04    0.699E-04    0.542E-05    0.542E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.194E-01    0.814E-02    0.134E-03    0.134E-03    0.559E-04    0.559E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.170E-01    0.694E-02    0.107E-03    0.107E-03    0.445E-04    0.445E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     4.435     0.660    0.962E-01    0.149E-01    0.588E-02    0.845E-04    0.845E-04    0.351E-04    0.351E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     4.435     0.670    0.877E-01    0.129E-01    0.495E-02    0.664E-04    0.664E-04    0.275E-04    0.275E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     4.435     0.680    0.796E-01    0.112E-01    0.415E-02    0.518E-04    0.518E-04    0.214E-04    0.214E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     4.435     0.690    0.720E-01    0.970E-02    0.345E-02    0.400E-04    0.400E-04    0.164E-04    0.164E-04    0.697E-06    0.697E-06    0.000E+00    0.000E+00
     4.435     0.700    0.649E-01    0.835E-02    0.285E-02    0.307E-04    0.307E-04    0.125E-04    0.125E-04    0.429E-06    0.429E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.716E-02    0.234E-02    0.233E-04    0.233E-04    0.945E-05    0.945E-05    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.611E-02    0.191E-02    0.175E-04    0.175E-04    0.707E-05    0.707E-05    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.519E-02    0.154E-02    0.130E-04    0.130E-04    0.520E-05    0.520E-05    0.326E-07    0.326E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.440E-02    0.123E-02    0.953E-05    0.953E-05    0.379E-05    0.379E-05    0.354E-08    0.354E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.370E-02    0.978E-03    0.689E-05    0.689E-05    0.272E-05    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.311E-02    0.769E-03    0.492E-05    0.492E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.259E-02    0.598E-03    0.346E-05    0.346E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.215E-02    0.460E-03    0.238E-05    0.238E-05    0.906E-06    0.906E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.178E-02    0.350E-03    0.163E-05    0.163E-05    0.609E-06    0.609E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.146E-02    0.262E-03    0.107E-05    0.107E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.119E-02    0.194E-03    0.698E-06    0.698E-06    0.251E-06    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.962E-03    0.141E-03    0.439E-06    0.439E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.973E-02    0.772E-03    0.101E-03    0.268E-06    0.268E-06    0.903E-07    0.903E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.789E-02    0.614E-03    0.715E-04    0.160E-06    0.160E-06    0.516E-07    0.516E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.630E-02    0.483E-03    0.492E-04    0.892E-07    0.892E-07    0.268E-07    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.495E-02    0.375E-03    0.334E-04    0.501E-07    0.501E-07    0.140E-07    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.382E-02    0.287E-03    0.218E-04    0.241E-07    0.241E-07    0.566E-08    0.566E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.288E-02    0.215E-03    0.140E-04    0.118E-07    0.118E-07    0.219E-08    0.219E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.212E-02    0.158E-03    0.865E-05    0.471E-08    0.471E-08    0.437E-09    0.437E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.151E-02    0.113E-03    0.515E-05    0.149E-08    0.149E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.778E-04    0.295E-05    0.447E-09    0.447E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.677E-03    0.513E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.419E-03    0.321E-04    0.818E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.238E-03    0.185E-04    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.122E-03    0.963E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.487E-04    0.394E-05    0.399E-07    0.465E-12    0.465E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.945E-05    0.794E-06    0.579E-11    0.112E-11    0.112E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.765E-08    0.148E-11    0.148E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.219E-07    0.123E-11    0.123E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

