     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.310    0.591E+00    0.264E+00    0.232E+00    0.180E-01    0.206E-01    0.833E-02    0.833E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.254E+00    0.216E+00    0.163E-01    0.183E-01    0.747E-02    0.747E-02    0.922E-03    0.922E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.243E+00    0.201E+00    0.147E-01    0.163E-01    0.669E-02    0.669E-02    0.827E-03    0.827E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.233E+00    0.187E+00    0.133E-01    0.144E-01    0.598E-02    0.598E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.223E+00    0.174E+00    0.119E-01    0.128E-01    0.534E-02    0.534E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.212E+00    0.162E+00    0.107E-01    0.113E-01    0.475E-02    0.475E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.150E+00    0.952E-02    0.997E-02    0.421E-02    0.421E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.191E+00    0.140E+00    0.847E-02    0.879E-02    0.373E-02    0.373E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.181E+00    0.129E+00    0.750E-02    0.773E-02    0.330E-02    0.330E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.120E+00    0.663E-02    0.679E-02    0.290E-02    0.290E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     4.435     0.410    0.438E+00    0.161E+00    0.111E+00    0.584E-02    0.595E-02    0.255E-02    0.255E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.102E+00    0.512E-02    0.520E-02    0.223E-02    0.223E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.142E+00    0.942E-01    0.448E-02    0.453E-02    0.195E-02    0.195E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.867E-01    0.391E-02    0.394E-02    0.170E-02    0.170E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.795E-01    0.340E-02    0.342E-02    0.148E-02    0.148E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.115E+00    0.728E-01    0.295E-02    0.296E-02    0.128E-02    0.128E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.665E-01    0.254E-02    0.255E-02    0.110E-02    0.110E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.990E-01    0.606E-01    0.219E-02    0.220E-02    0.950E-03    0.950E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.914E-01    0.551E-01    0.188E-02    0.188E-02    0.814E-03    0.814E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.841E-01    0.499E-01    0.160E-02    0.161E-02    0.695E-03    0.695E-03    0.885E-04    0.885E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.772E-01    0.451E-01    0.137E-02    0.137E-02    0.591E-03    0.591E-03    0.750E-04    0.750E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.706E-01    0.407E-01    0.116E-02    0.116E-02    0.501E-03    0.501E-03    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.644E-01    0.365E-01    0.978E-03    0.978E-03    0.423E-03    0.423E-03    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.586E-01    0.327E-01    0.823E-03    0.823E-03    0.356E-03    0.356E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     4.435     0.550    0.220E+00    0.531E-01    0.292E-01    0.689E-03    0.689E-03    0.297E-03    0.297E-03    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.480E-01    0.260E-01    0.574E-03    0.574E-03    0.248E-03    0.248E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.433E-01    0.230E-01    0.476E-03    0.476E-03    0.205E-03    0.205E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.389E-01    0.203E-01    0.393E-03    0.393E-03    0.169E-03    0.169E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.348E-01    0.178E-01    0.323E-03    0.323E-03    0.139E-03    0.139E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.311E-01    0.156E-01    0.264E-03    0.264E-03    0.113E-03    0.113E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.276E-01    0.136E-01    0.215E-03    0.215E-03    0.919E-04    0.919E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.245E-01    0.118E-01    0.173E-03    0.173E-03    0.740E-04    0.740E-04    0.785E-05    0.785E-05    0.000E+00    0.000E+00
     4.435     0.630    0.124E+00    0.216E-01    0.102E-01    0.139E-03    0.139E-03    0.593E-04    0.593E-04    0.605E-05    0.605E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.191E-01    0.874E-02    0.111E-03    0.111E-03    0.471E-04    0.471E-04    0.458E-05    0.458E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.167E-01    0.747E-02    0.878E-04    0.878E-04    0.372E-04    0.372E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     4.435     0.660    0.960E-01    0.146E-01    0.635E-02    0.690E-04    0.690E-04    0.291E-04    0.291E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     4.435     0.670    0.875E-01    0.127E-01    0.536E-02    0.538E-04    0.538E-04    0.226E-04    0.226E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     4.435     0.680    0.794E-01    0.111E-01    0.450E-02    0.416E-04    0.416E-04    0.174E-04    0.174E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     4.435     0.690    0.718E-01    0.958E-02    0.375E-02    0.319E-04    0.319E-04    0.132E-04    0.132E-04    0.813E-06    0.813E-06    0.000E+00    0.000E+00
     4.435     0.700    0.646E-01    0.826E-02    0.311E-02    0.242E-04    0.242E-04    0.999E-05    0.999E-05    0.508E-06    0.508E-06    0.000E+00    0.000E+00
     4.435     0.710    0.580E-01    0.709E-02    0.256E-02    0.182E-04    0.182E-04    0.743E-05    0.743E-05    0.283E-06    0.283E-06    0.000E+00    0.000E+00
     4.435     0.720    0.517E-01    0.607E-02    0.209E-02    0.135E-04    0.135E-04    0.549E-05    0.549E-05    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     4.435     0.730    0.459E-01    0.517E-02    0.169E-02    0.989E-05    0.989E-05    0.397E-05    0.397E-05    0.462E-07    0.462E-07    0.000E+00    0.000E+00
     4.435     0.740    0.406E-01    0.439E-02    0.136E-02    0.718E-05    0.718E-05    0.285E-05    0.285E-05    0.620E-08    0.620E-08    0.000E+00    0.000E+00
     4.435     0.750    0.357E-01    0.371E-02    0.108E-02    0.512E-05    0.512E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.311E-01    0.312E-02    0.850E-03    0.360E-05    0.360E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.270E-01    0.262E-02    0.663E-03    0.250E-05    0.250E-05    0.943E-06    0.943E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.232E-01    0.218E-02    0.510E-03    0.169E-05    0.169E-05    0.621E-06    0.621E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.199E-01    0.181E-02    0.389E-03    0.113E-05    0.113E-05    0.405E-06    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.168E-01    0.149E-02    0.292E-03    0.726E-06    0.726E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.141E-01    0.122E-02    0.216E-03    0.462E-06    0.462E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.117E-01    0.993E-03    0.158E-03    0.282E-06    0.282E-06    0.868E-07    0.868E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.961E-02    0.801E-03    0.113E-03    0.166E-06    0.166E-06    0.468E-07    0.468E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.778E-02    0.640E-03    0.795E-04    0.953E-07    0.953E-07    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.621E-02    0.506E-03    0.546E-04    0.499E-07    0.499E-07    0.957E-08    0.957E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.488E-02    0.395E-03    0.369E-04    0.265E-07    0.265E-07    0.357E-08    0.357E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.375E-02    0.303E-03    0.240E-04    0.112E-07    0.112E-07    0.287E-09    0.287E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.283E-02    0.228E-03    0.154E-04    0.474E-08    0.474E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.207E-02    0.168E-03    0.940E-05    0.127E-08    0.127E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.147E-02    0.120E-03    0.554E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.101E-02    0.829E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.659E-03    0.547E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.407E-03    0.343E-04    0.845E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.230E-03    0.197E-04    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.118E-03    0.102E-04    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.468E-04    0.418E-05    0.375E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.900E-05    0.838E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.904E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

