     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.180    0.633E+00    0.363E+00    0.807E+00    0.514E-01    0.738E-01    0.290E-01    0.290E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00
     4.435     0.190    0.636E+00    0.356E+00    0.751E+00    0.481E-01    0.688E-01    0.270E-01    0.270E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     4.435     0.200    0.637E+00    0.348E+00    0.697E+00    0.450E-01    0.639E-01    0.251E-01    0.251E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     4.435     0.210    0.637E+00    0.340E+00    0.647E+00    0.422E-01    0.593E-01    0.233E-01    0.233E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00
     4.435     0.220    0.636E+00    0.332E+00    0.600E+00    0.397E-01    0.550E-01    0.216E-01    0.216E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00
     4.435     0.230    0.634E+00    0.324E+00    0.556E+00    0.373E-01    0.509E-01    0.200E-01    0.200E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     4.435     0.240    0.631E+00    0.316E+00    0.514E+00    0.351E-01    0.470E-01    0.186E-01    0.186E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.308E+00    0.475E+00    0.331E-01    0.434E-01    0.172E-01    0.172E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     4.435     0.260    0.622E+00    0.299E+00    0.438E+00    0.311E-01    0.400E-01    0.160E-01    0.160E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.291E+00    0.404E+00    0.293E-01    0.368E-01    0.148E-01    0.148E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.282E+00    0.372E+00    0.275E-01    0.339E-01    0.137E-01    0.137E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.273E+00    0.342E+00    0.259E-01    0.312E-01    0.127E-01    0.127E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.264E+00    0.314E+00    0.243E-01    0.287E-01    0.117E-01    0.117E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.255E+00    0.288E+00    0.227E-01    0.263E-01    0.108E-01    0.108E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.246E+00    0.263E+00    0.213E-01    0.242E-01    0.100E-01    0.100E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.237E+00    0.241E+00    0.199E-01    0.222E-01    0.923E-02    0.923E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     4.435     0.340    0.550E+00    0.228E+00    0.220E+00    0.185E-01    0.204E-01    0.851E-02    0.851E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.219E+00    0.200E+00    0.172E-01    0.187E-01    0.783E-02    0.783E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.210E+00    0.182E+00    0.160E-01    0.172E-01    0.720E-02    0.720E-02    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.201E+00    0.165E+00    0.148E-01    0.157E-01    0.662E-02    0.662E-02    0.843E-03    0.843E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.192E+00    0.150E+00    0.137E-01    0.144E-01    0.608E-02    0.608E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.184E+00    0.136E+00    0.127E-01    0.132E-01    0.557E-02    0.557E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.175E+00    0.123E+00    0.117E-01    0.121E-01    0.510E-02    0.510E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.166E+00    0.110E+00    0.108E-01    0.110E-01    0.467E-02    0.467E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     4.435     0.420    0.444E+00    0.158E+00    0.994E-01    0.988E-02    0.101E-01    0.426E-02    0.426E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.149E+00    0.893E-01    0.905E-02    0.920E-02    0.389E-02    0.389E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.141E+00    0.801E-01    0.828E-02    0.839E-02    0.354E-02    0.354E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.716E-01    0.756E-02    0.763E-02    0.322E-02    0.322E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.125E+00    0.640E-01    0.688E-02    0.693E-02    0.292E-02    0.292E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.117E+00    0.570E-01    0.625E-02    0.629E-02    0.264E-02    0.264E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.506E-01    0.567E-02    0.570E-02    0.239E-02    0.239E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.102E+00    0.449E-01    0.513E-02    0.515E-02    0.215E-02    0.215E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.955E-01    0.397E-01    0.463E-02    0.464E-02    0.194E-02    0.194E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.887E-01    0.351E-01    0.416E-02    0.417E-02    0.174E-02    0.174E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.822E-01    0.309E-01    0.374E-02    0.374E-02    0.156E-02    0.156E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.760E-01    0.271E-01    0.335E-02    0.335E-02    0.139E-02    0.139E-02    0.896E-04    0.896E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.701E-01    0.237E-01    0.299E-02    0.299E-02    0.124E-02    0.124E-02    0.761E-04    0.761E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.644E-01    0.207E-01    0.265E-02    0.266E-02    0.110E-02    0.110E-02    0.644E-04    0.644E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.590E-01    0.180E-01    0.235E-02    0.235E-02    0.974E-03    0.974E-03    0.544E-04    0.544E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.539E-01    0.156E-01    0.208E-02    0.208E-02    0.858E-03    0.858E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.491E-01    0.135E-01    0.183E-02    0.183E-02    0.753E-03    0.753E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.445E-01    0.117E-01    0.160E-02    0.160E-02    0.658E-03    0.658E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.402E-01    0.100E-01    0.139E-02    0.139E-02    0.573E-03    0.573E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.363E-01    0.858E-02    0.121E-02    0.121E-02    0.495E-03    0.495E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.325E-01    0.731E-02    0.104E-02    0.104E-02    0.426E-03    0.426E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.291E-01    0.622E-02    0.888E-03    0.888E-03    0.364E-03    0.364E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.259E-01    0.526E-02    0.754E-03    0.754E-03    0.309E-03    0.309E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.229E-01    0.444E-02    0.634E-03    0.634E-03    0.260E-03    0.260E-03    0.979E-05    0.979E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.202E-01    0.372E-02    0.529E-03    0.529E-03    0.216E-03    0.216E-03    0.790E-05    0.790E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.177E-01    0.311E-02    0.436E-03    0.436E-03    0.178E-03    0.178E-03    0.633E-05    0.633E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.155E-01    0.259E-02    0.354E-03    0.354E-03    0.145E-03    0.145E-03    0.505E-05    0.505E-05    0.000E+00    0.000E+00
     4.435     0.690    0.949E-01    0.134E-01    0.214E-02    0.283E-03    0.283E-03    0.116E-03    0.116E-03    0.400E-05    0.400E-05    0.000E+00    0.000E+00
     4.435     0.700    0.865E-01    0.116E-01    0.176E-02    0.222E-03    0.222E-03    0.905E-04    0.905E-04    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     4.435     0.710    0.786E-01    0.995E-02    0.144E-02    0.169E-03    0.169E-03    0.690E-04    0.690E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     4.435     0.720    0.711E-01    0.848E-02    0.117E-02    0.124E-03    0.124E-03    0.508E-04    0.508E-04    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     4.435     0.730    0.640E-01    0.718E-02    0.948E-03    0.865E-04    0.865E-04    0.355E-04    0.355E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     4.435     0.740    0.574E-01    0.603E-02    0.762E-03    0.553E-04    0.553E-04    0.228E-04    0.228E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     4.435     0.750    0.512E-01    0.502E-02    0.608E-03    0.293E-04    0.293E-04    0.121E-04    0.121E-04    0.845E-06    0.845E-06    0.000E+00    0.000E+00
     4.435     0.760    0.454E-01    0.414E-02    0.482E-03    0.915E-05    0.915E-05    0.381E-05    0.381E-05    0.632E-06    0.632E-06    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.339E-02    0.379E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.274E-02    0.296E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-06    0.343E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.219E-02    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.175E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.138E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.107E-02    0.993E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.866E-07    0.866E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.819E-03    0.735E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-07    0.590E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.614E-03    0.536E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-07    0.396E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.451E-03    0.384E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     4.435     0.860    0.887E-02    0.325E-03    0.272E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-07    0.167E-07    0.000E+00    0.000E+00
     4.435     0.870    0.704E-02    0.228E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-07    0.103E-07    0.000E+00    0.000E+00
     4.435     0.880    0.548E-02    0.157E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.628E-08    0.628E-08    0.000E+00    0.000E+00
     4.435     0.890    0.417E-02    0.104E-03    0.830E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-08    0.362E-08    0.000E+00    0.000E+00
     4.435     0.900    0.309E-02    0.662E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-08    0.201E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.406E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.234E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-09    0.507E-09    0.000E+00    0.000E+00
     4.435     0.930    0.993E-03    0.131E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-09    0.255E-09    0.000E+00    0.000E+00
     4.435     0.940    0.605E-03    0.635E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.901E-10    0.901E-10    0.000E+00    0.000E+00
     4.435     0.950    0.333E-03    0.294E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-10    0.376E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.101E-05    0.645E-07    0.232E-07    0.232E-07    0.928E-08    0.928E-08    0.107E-10    0.107E-10    0.000E+00    0.000E+00
     4.435     0.970    0.330E-04    0.124E-06    0.504E-08    0.558E-07    0.558E-07    0.223E-07    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.109E-07    0.459E-08    0.740E-07    0.740E-07    0.296E-07    0.296E-07    0.311E-11    0.311E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.150E-06    0.184E-07    0.612E-07    0.612E-07    0.245E-07    0.245E-07    0.799E-11    0.799E-11    0.000E+00    0.000E+00

