     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.220    0.636E+00    0.335E+00    0.600E+00    0.396E-01    0.549E-01    0.216E-01    0.216E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00
     4.435     0.230    0.634E+00    0.327E+00    0.556E+00    0.373E-01    0.508E-01    0.200E-01    0.200E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     4.435     0.240    0.631E+00    0.319E+00    0.514E+00    0.351E-01    0.469E-01    0.186E-01    0.186E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.310E+00    0.475E+00    0.330E-01    0.433E-01    0.172E-01    0.172E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     4.435     0.260    0.622E+00    0.302E+00    0.439E+00    0.310E-01    0.399E-01    0.160E-01    0.160E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.293E+00    0.404E+00    0.292E-01    0.367E-01    0.148E-01    0.148E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.284E+00    0.372E+00    0.274E-01    0.338E-01    0.137E-01    0.137E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.275E+00    0.342E+00    0.258E-01    0.311E-01    0.126E-01    0.126E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.266E+00    0.314E+00    0.242E-01    0.285E-01    0.117E-01    0.117E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.257E+00    0.288E+00    0.226E-01    0.262E-01    0.108E-01    0.108E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.248E+00    0.264E+00    0.212E-01    0.241E-01    0.996E-02    0.996E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.239E+00    0.241E+00    0.198E-01    0.221E-01    0.919E-02    0.919E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     4.435     0.340    0.551E+00    0.230E+00    0.220E+00    0.184E-01    0.203E-01    0.847E-02    0.847E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.221E+00    0.201E+00    0.171E-01    0.186E-01    0.779E-02    0.779E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.211E+00    0.182E+00    0.159E-01    0.170E-01    0.716E-02    0.716E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.202E+00    0.166E+00    0.147E-01    0.156E-01    0.658E-02    0.658E-02    0.846E-03    0.846E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.193E+00    0.150E+00    0.136E-01    0.143E-01    0.604E-02    0.604E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.184E+00    0.136E+00    0.126E-01    0.131E-01    0.553E-02    0.553E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.175E+00    0.123E+00    0.116E-01    0.120E-01    0.507E-02    0.507E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.111E+00    0.107E-01    0.109E-01    0.463E-02    0.463E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     4.435     0.420    0.444E+00    0.158E+00    0.998E-01    0.979E-02    0.100E-01    0.423E-02    0.423E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.149E+00    0.897E-01    0.897E-02    0.912E-02    0.385E-02    0.385E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.141E+00    0.804E-01    0.820E-02    0.831E-02    0.351E-02    0.351E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     4.435     0.450    0.400E+00    0.133E+00    0.719E-01    0.748E-02    0.755E-02    0.319E-02    0.319E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     4.435     0.460    0.385E+00    0.125E+00    0.642E-01    0.681E-02    0.686E-02    0.289E-02    0.289E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.117E+00    0.572E-01    0.618E-02    0.622E-02    0.262E-02    0.262E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.509E-01    0.560E-02    0.563E-02    0.236E-02    0.236E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.451E-01    0.507E-02    0.509E-02    0.213E-02    0.213E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.955E-01    0.399E-01    0.457E-02    0.458E-02    0.192E-02    0.192E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.887E-01    0.352E-01    0.411E-02    0.412E-02    0.172E-02    0.172E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.822E-01    0.310E-01    0.369E-02    0.370E-02    0.154E-02    0.154E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.760E-01    0.272E-01    0.330E-02    0.331E-02    0.138E-02    0.138E-02    0.902E-04    0.902E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.701E-01    0.239E-01    0.295E-02    0.295E-02    0.122E-02    0.122E-02    0.767E-04    0.767E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.644E-01    0.208E-01    0.262E-02    0.262E-02    0.109E-02    0.109E-02    0.649E-04    0.649E-04    0.000E+00    0.000E+00
     4.435     0.560    0.241E+00    0.590E-01    0.181E-01    0.232E-02    0.232E-02    0.961E-03    0.961E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.539E-01    0.157E-01    0.205E-02    0.205E-02    0.847E-03    0.847E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.491E-01    0.136E-01    0.180E-02    0.180E-02    0.743E-03    0.743E-03    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     4.435     0.590    0.202E+00    0.446E-01    0.117E-01    0.158E-02    0.158E-02    0.650E-03    0.650E-03    0.322E-04    0.322E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.403E-01    0.101E-01    0.137E-02    0.137E-02    0.565E-03    0.565E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.364E-01    0.865E-02    0.119E-02    0.119E-02    0.489E-03    0.489E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     4.435     0.620    0.166E+00    0.327E-01    0.738E-02    0.102E-02    0.102E-02    0.421E-03    0.421E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.292E-01    0.627E-02    0.877E-03    0.877E-03    0.360E-03    0.360E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.260E-01    0.531E-02    0.745E-03    0.745E-03    0.305E-03    0.305E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.231E-01    0.448E-02    0.628E-03    0.628E-03    0.257E-03    0.257E-03    0.990E-05    0.990E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.204E-01    0.376E-02    0.524E-03    0.524E-03    0.214E-03    0.214E-03    0.799E-05    0.799E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.180E-01    0.314E-02    0.432E-03    0.432E-03    0.177E-03    0.177E-03    0.641E-05    0.641E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.157E-01    0.261E-02    0.352E-03    0.352E-03    0.144E-03    0.144E-03    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     4.435     0.690    0.951E-01    0.137E-01    0.216E-02    0.283E-03    0.283E-03    0.116E-03    0.116E-03    0.405E-05    0.405E-05    0.000E+00    0.000E+00
     4.435     0.700    0.868E-01    0.118E-01    0.178E-02    0.223E-03    0.223E-03    0.910E-04    0.910E-04    0.319E-05    0.319E-05    0.000E+00    0.000E+00
     4.435     0.710    0.788E-01    0.102E-01    0.146E-02    0.171E-03    0.171E-03    0.699E-04    0.699E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     4.435     0.720    0.713E-01    0.872E-02    0.119E-02    0.127E-03    0.127E-03    0.520E-04    0.520E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     4.435     0.730    0.642E-01    0.741E-02    0.960E-03    0.902E-04    0.902E-04    0.370E-04    0.370E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     4.435     0.740    0.576E-01    0.626E-02    0.772E-03    0.596E-04    0.596E-04    0.245E-04    0.245E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     4.435     0.750    0.514E-01    0.524E-02    0.616E-03    0.337E-04    0.337E-04    0.140E-04    0.140E-04    0.857E-06    0.857E-06    0.000E+00    0.000E+00
     4.435     0.760    0.456E-01    0.436E-02    0.488E-03    0.133E-04    0.133E-04    0.571E-05    0.571E-05    0.642E-06    0.642E-06    0.000E+00    0.000E+00
     4.435     0.770    0.402E-01    0.359E-02    0.384E-03    0.134E-05    0.134E-05    0.797E-06    0.797E-06    0.476E-06    0.476E-06    0.000E+00    0.000E+00
     4.435     0.780    0.352E-01    0.293E-02    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     4.435     0.790    0.307E-01    0.237E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     4.435     0.800    0.265E-01    0.191E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     4.435     0.810    0.227E-01    0.153E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     4.435     0.820    0.193E-01    0.120E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.882E-07    0.882E-07    0.000E+00    0.000E+00
     4.435     0.830    0.162E-01    0.934E-03    0.747E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.602E-07    0.602E-07    0.000E+00    0.000E+00
     4.435     0.840    0.135E-01    0.714E-03    0.546E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.404E-07    0.404E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.537E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-07    0.264E-07    0.000E+00    0.000E+00
     4.435     0.860    0.891E-02    0.398E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-07    0.171E-07    0.000E+00    0.000E+00
     4.435     0.870    0.708E-02    0.289E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     4.435     0.880    0.551E-02    0.206E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.643E-08    0.643E-08    0.000E+00    0.000E+00
     4.435     0.890    0.420E-02    0.143E-03    0.847E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-08    0.371E-08    0.000E+00    0.000E+00
     4.435     0.900    0.311E-02    0.961E-04    0.537E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-08    0.206E-08    0.000E+00    0.000E+00
     4.435     0.910    0.223E-02    0.629E-04    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-08    0.111E-08    0.000E+00    0.000E+00
     4.435     0.920    0.153E-02    0.393E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-09    0.521E-09    0.000E+00    0.000E+00
     4.435     0.930    0.100E-02    0.238E-04    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-09    0.262E-09    0.000E+00    0.000E+00
     4.435     0.940    0.609E-03    0.131E-04    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.927E-10    0.927E-10    0.000E+00    0.000E+00
     4.435     0.950    0.336E-03    0.676E-05    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-10    0.387E-10    0.000E+00    0.000E+00
     4.435     0.960    0.148E-03    0.275E-05    0.665E-07    0.199E-07    0.199E-07    0.794E-08    0.794E-08    0.110E-10    0.110E-10    0.000E+00    0.000E+00
     4.435     0.970    0.333E-04    0.533E-06    0.530E-08    0.477E-07    0.477E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.459E-08    0.634E-07    0.634E-07    0.253E-07    0.253E-07    0.319E-11    0.319E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.187E-07    0.524E-07    0.524E-07    0.210E-07    0.210E-07    0.821E-11    0.821E-11    0.000E+00    0.000E+00

