     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.410    0.458E+00    0.167E+00    0.109E+00    0.108E-01    0.111E-01    0.467E-02    0.467E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     4.435     0.420    0.444E+00    0.158E+00    0.984E-01    0.990E-02    0.101E-01    0.427E-02    0.427E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.884E-01    0.907E-02    0.922E-02    0.389E-02    0.389E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.142E+00    0.792E-01    0.830E-02    0.841E-02    0.354E-02    0.354E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.134E+00    0.709E-01    0.757E-02    0.765E-02    0.322E-02    0.322E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.126E+00    0.632E-01    0.690E-02    0.695E-02    0.292E-02    0.292E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.118E+00    0.563E-01    0.627E-02    0.631E-02    0.265E-02    0.265E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.500E-01    0.568E-02    0.571E-02    0.239E-02    0.239E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.443E-01    0.514E-02    0.516E-02    0.216E-02    0.216E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.961E-01    0.392E-01    0.464E-02    0.465E-02    0.194E-02    0.194E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     4.435     0.510    0.310E+00    0.893E-01    0.346E-01    0.418E-02    0.418E-02    0.174E-02    0.174E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.828E-01    0.304E-01    0.375E-02    0.375E-02    0.156E-02    0.156E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.766E-01    0.267E-01    0.336E-02    0.336E-02    0.140E-02    0.140E-02    0.880E-04    0.880E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.706E-01    0.234E-01    0.300E-02    0.300E-02    0.124E-02    0.124E-02    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.649E-01    0.204E-01    0.266E-02    0.267E-02    0.110E-02    0.110E-02    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.595E-01    0.177E-01    0.236E-02    0.236E-02    0.977E-03    0.977E-03    0.534E-04    0.534E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.544E-01    0.154E-01    0.208E-02    0.209E-02    0.861E-03    0.861E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.496E-01    0.133E-01    0.183E-02    0.183E-02    0.756E-03    0.756E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.450E-01    0.115E-01    0.161E-02    0.161E-02    0.661E-03    0.661E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.407E-01    0.986E-02    0.140E-02    0.140E-02    0.575E-03    0.575E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.367E-01    0.844E-02    0.121E-02    0.121E-02    0.498E-03    0.498E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.330E-01    0.720E-02    0.104E-02    0.104E-02    0.428E-03    0.428E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.295E-01    0.611E-02    0.893E-03    0.893E-03    0.366E-03    0.366E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.263E-01    0.517E-02    0.758E-03    0.758E-03    0.310E-03    0.310E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     4.435     0.650    0.132E+00    0.234E-01    0.436E-02    0.639E-03    0.639E-03    0.261E-03    0.261E-03    0.958E-05    0.958E-05    0.000E+00    0.000E+00
     4.435     0.660    0.122E+00    0.206E-01    0.366E-02    0.533E-03    0.533E-03    0.218E-03    0.218E-03    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.181E-01    0.306E-02    0.439E-03    0.439E-03    0.179E-03    0.179E-03    0.619E-05    0.619E-05    0.000E+00    0.000E+00
     4.435     0.680    0.103E+00    0.159E-01    0.254E-02    0.357E-03    0.357E-03    0.146E-03    0.146E-03    0.494E-05    0.494E-05    0.000E+00    0.000E+00
     4.435     0.690    0.946E-01    0.138E-01    0.210E-02    0.286E-03    0.286E-03    0.117E-03    0.117E-03    0.391E-05    0.391E-05    0.000E+00    0.000E+00
     4.435     0.700    0.863E-01    0.120E-01    0.173E-02    0.224E-03    0.224E-03    0.916E-04    0.916E-04    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     4.435     0.710    0.783E-01    0.103E-01    0.142E-02    0.171E-03    0.171E-03    0.700E-04    0.700E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     4.435     0.720    0.708E-01    0.880E-02    0.115E-02    0.127E-03    0.127E-03    0.517E-04    0.517E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     4.435     0.730    0.638E-01    0.747E-02    0.931E-03    0.887E-04    0.887E-04    0.363E-04    0.363E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     4.435     0.740    0.572E-01    0.630E-02    0.749E-03    0.573E-04    0.573E-04    0.236E-04    0.236E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     4.435     0.750    0.510E-01    0.527E-02    0.598E-03    0.307E-04    0.307E-04    0.128E-04    0.128E-04    0.824E-06    0.824E-06    0.000E+00    0.000E+00
     4.435     0.760    0.452E-01    0.437E-02    0.474E-03    0.985E-05    0.985E-05    0.430E-05    0.430E-05    0.616E-06    0.616E-06    0.000E+00    0.000E+00
     4.435     0.770    0.399E-01    0.360E-02    0.373E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-06    0.457E-06    0.000E+00    0.000E+00
     4.435     0.780    0.349E-01    0.293E-02    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     4.435     0.790    0.304E-01    0.236E-02    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     4.435     0.800    0.262E-01    0.190E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     4.435     0.810    0.225E-01    0.151E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     4.435     0.820    0.191E-01    0.119E-02    0.978E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.846E-07    0.846E-07    0.000E+00    0.000E+00
     4.435     0.830    0.160E-01    0.917E-03    0.724E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-07    0.577E-07    0.000E+00    0.000E+00
     4.435     0.840    0.133E-01    0.697E-03    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-07    0.388E-07    0.000E+00    0.000E+00
     4.435     0.850    0.109E-01    0.521E-03    0.379E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-07    0.253E-07    0.000E+00    0.000E+00
     4.435     0.860    0.880E-02    0.383E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-07    0.164E-07    0.000E+00    0.000E+00
     4.435     0.870    0.698E-02    0.274E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     4.435     0.880    0.543E-02    0.193E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-08    0.617E-08    0.000E+00    0.000E+00
     4.435     0.890    0.413E-02    0.132E-03    0.821E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     4.435     0.900    0.306E-02    0.873E-04    0.520E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-08    0.198E-08    0.000E+00    0.000E+00
     4.435     0.910    0.219E-02    0.559E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     4.435     0.920    0.150E-02    0.340E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.501E-09    0.501E-09    0.000E+00    0.000E+00
     4.435     0.930    0.981E-03    0.201E-04    0.999E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-09    0.252E-09    0.000E+00    0.000E+00
     4.435     0.940    0.597E-03    0.107E-04    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.892E-10    0.892E-10    0.000E+00    0.000E+00
     4.435     0.950    0.328E-03    0.533E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-10    0.372E-10    0.000E+00    0.000E+00
     4.435     0.960    0.145E-03    0.207E-05    0.638E-07    0.229E-07    0.229E-07    0.918E-08    0.918E-08    0.106E-10    0.106E-10    0.000E+00    0.000E+00
     4.435     0.970    0.324E-04    0.366E-06    0.497E-08    0.552E-07    0.552E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.456E-08    0.732E-07    0.732E-07    0.293E-07    0.293E-07    0.307E-11    0.307E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.183E-07    0.606E-07    0.606E-07    0.242E-07    0.242E-07    0.790E-11    0.790E-11    0.000E+00    0.000E+00

