     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.750    0.358E-01    0.371E-02    0.111E-02    0.523E-05    0.523E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.312E-02    0.873E-03    0.367E-05    0.367E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.271E-01    0.261E-02    0.681E-03    0.255E-05    0.255E-05    0.962E-06    0.962E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.217E-02    0.524E-03    0.172E-05    0.172E-05    0.634E-06    0.634E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.180E-02    0.399E-03    0.115E-05    0.115E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.169E-01    0.148E-02    0.299E-03    0.743E-06    0.743E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.121E-02    0.222E-03    0.473E-06    0.473E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.979E-03    0.162E-03    0.288E-06    0.288E-06    0.887E-07    0.887E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.968E-02    0.788E-03    0.116E-03    0.170E-06    0.170E-06    0.477E-07    0.477E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.785E-02    0.628E-03    0.815E-04    0.977E-07    0.977E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.627E-02    0.495E-03    0.559E-04    0.512E-07    0.512E-07    0.976E-08    0.976E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.492E-02    0.385E-03    0.378E-04    0.273E-07    0.273E-07    0.364E-08    0.364E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.379E-02    0.295E-03    0.246E-04    0.115E-07    0.115E-07    0.290E-09    0.290E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.286E-02    0.222E-03    0.157E-04    0.489E-08    0.489E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.210E-02    0.163E-03    0.960E-05    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.149E-02    0.116E-03    0.565E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.102E-02    0.804E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.669E-03    0.530E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.413E-03    0.332E-04    0.861E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.235E-03    0.191E-04    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.120E-03    0.994E-05    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.478E-04    0.406E-05    0.382E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.923E-05    0.816E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.922E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

