     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.230    0.675E+00    0.343E+00    0.420E+00    0.351E-01    0.500E-01    0.184E-01    0.184E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     4.435     0.240    0.668E+00    0.333E+00    0.387E+00    0.325E-01    0.451E-01    0.168E-01    0.168E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     4.435     0.250    0.659E+00    0.324E+00    0.358E+00    0.301E-01    0.406E-01    0.153E-01    0.153E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     4.435     0.260    0.650E+00    0.314E+00    0.332E+00    0.278E-01    0.364E-01    0.139E-01    0.139E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     4.435     0.270    0.640E+00    0.304E+00    0.308E+00    0.256E-01    0.327E-01    0.126E-01    0.126E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     4.435     0.280    0.629E+00    0.294E+00    0.286E+00    0.236E-01    0.292E-01    0.114E-01    0.114E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.435     0.290    0.617E+00    0.284E+00    0.266E+00    0.216E-01    0.261E-01    0.103E-01    0.103E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.435     0.300    0.605E+00    0.274E+00    0.247E+00    0.197E-01    0.232E-01    0.929E-02    0.929E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     4.435     0.310    0.592E+00    0.264E+00    0.231E+00    0.180E-01    0.207E-01    0.836E-02    0.836E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     4.435     0.320    0.578E+00    0.253E+00    0.215E+00    0.163E-01    0.184E-01    0.750E-02    0.750E-02    0.929E-03    0.929E-03    0.000E+00    0.000E+00
     4.435     0.330    0.564E+00    0.243E+00    0.200E+00    0.148E-01    0.163E-01    0.672E-02    0.672E-02    0.835E-03    0.835E-03    0.000E+00    0.000E+00
     4.435     0.340    0.549E+00    0.233E+00    0.187E+00    0.133E-01    0.145E-01    0.601E-02    0.601E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     4.435     0.350    0.534E+00    0.222E+00    0.174E+00    0.120E-01    0.128E-01    0.536E-02    0.536E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     4.435     0.360    0.519E+00    0.212E+00    0.162E+00    0.107E-01    0.114E-01    0.477E-02    0.477E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     4.435     0.370    0.503E+00    0.202E+00    0.151E+00    0.956E-02    0.100E-01    0.424E-02    0.424E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     4.435     0.380    0.487E+00    0.191E+00    0.140E+00    0.851E-02    0.884E-02    0.375E-02    0.375E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     4.435     0.390    0.471E+00    0.181E+00    0.130E+00    0.754E-02    0.778E-02    0.332E-02    0.332E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.121E+00    0.667E-02    0.683E-02    0.292E-02    0.292E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     4.435     0.410    0.438E+00    0.161E+00    0.112E+00    0.587E-02    0.599E-02    0.257E-02    0.257E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     4.435     0.420    0.422E+00    0.152E+00    0.103E+00    0.516E-02    0.523E-02    0.225E-02    0.225E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.142E+00    0.954E-01    0.451E-02    0.457E-02    0.197E-02    0.197E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     4.435     0.440    0.389E+00    0.133E+00    0.878E-01    0.394E-02    0.397E-02    0.172E-02    0.172E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.435     0.450    0.373E+00    0.124E+00    0.807E-01    0.343E-02    0.345E-02    0.149E-02    0.149E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.115E+00    0.740E-01    0.297E-02    0.298E-02    0.129E-02    0.129E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.677E-01    0.256E-02    0.257E-02    0.111E-02    0.111E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     4.435     0.480    0.325E+00    0.991E-01    0.618E-01    0.221E-02    0.221E-02    0.960E-03    0.960E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     4.435     0.490    0.309E+00    0.914E-01    0.562E-01    0.189E-02    0.190E-02    0.823E-03    0.823E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.841E-01    0.510E-01    0.162E-02    0.162E-02    0.703E-03    0.703E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.772E-01    0.462E-01    0.138E-02    0.138E-02    0.598E-03    0.598E-03    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     4.435     0.520    0.264E+00    0.706E-01    0.416E-01    0.117E-02    0.117E-02    0.507E-03    0.507E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.644E-01    0.374E-01    0.988E-03    0.989E-03    0.428E-03    0.428E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     4.435     0.540    0.235E+00    0.586E-01    0.336E-01    0.831E-03    0.832E-03    0.360E-03    0.360E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.531E-01    0.300E-01    0.696E-03    0.697E-03    0.301E-03    0.301E-03    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.480E-01    0.267E-01    0.581E-03    0.581E-03    0.251E-03    0.251E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.432E-01    0.236E-01    0.482E-03    0.482E-03    0.208E-03    0.208E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     4.435     0.580    0.182E+00    0.388E-01    0.209E-01    0.398E-03    0.398E-03    0.172E-03    0.172E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     4.435     0.590    0.170E+00    0.347E-01    0.184E-01    0.327E-03    0.327E-03    0.141E-03    0.141E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.435     0.600    0.158E+00    0.310E-01    0.161E-01    0.267E-03    0.267E-03    0.115E-03    0.115E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.275E-01    0.140E-01    0.217E-03    0.217E-03    0.933E-04    0.933E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.244E-01    0.122E-01    0.176E-03    0.176E-03    0.751E-04    0.751E-04    0.817E-05    0.817E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.215E-01    0.105E-01    0.141E-03    0.141E-03    0.602E-04    0.602E-04    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.189E-01    0.903E-02    0.112E-03    0.112E-03    0.478E-04    0.478E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     4.435     0.650    0.106E+00    0.166E-01    0.772E-02    0.891E-04    0.891E-04    0.378E-04    0.378E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     4.435     0.660    0.965E-01    0.145E-01    0.656E-02    0.701E-04    0.701E-04    0.296E-04    0.296E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     4.435     0.670    0.880E-01    0.126E-01    0.555E-02    0.547E-04    0.547E-04    0.230E-04    0.230E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     4.435     0.680    0.799E-01    0.109E-01    0.466E-02    0.423E-04    0.423E-04    0.177E-04    0.177E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     4.435     0.690    0.723E-01    0.942E-02    0.389E-02    0.324E-04    0.324E-04    0.135E-04    0.135E-04    0.849E-06    0.849E-06    0.000E+00    0.000E+00
     4.435     0.700    0.651E-01    0.810E-02    0.322E-02    0.246E-04    0.246E-04    0.102E-04    0.102E-04    0.531E-06    0.531E-06    0.000E+00    0.000E+00
     4.435     0.710    0.584E-01    0.693E-02    0.265E-02    0.185E-04    0.185E-04    0.757E-05    0.757E-05    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     4.435     0.720    0.521E-01    0.591E-02    0.216E-02    0.138E-04    0.138E-04    0.558E-05    0.558E-05    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     4.435     0.730    0.463E-01    0.502E-02    0.175E-02    0.101E-04    0.101E-04    0.405E-05    0.405E-05    0.485E-07    0.485E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.424E-02    0.141E-02    0.731E-05    0.731E-05    0.290E-05    0.290E-05    0.651E-08    0.651E-08    0.000E+00    0.000E+00
     4.435     0.750    0.360E-01    0.357E-02    0.112E-02    0.522E-05    0.522E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.299E-02    0.881E-03    0.367E-05    0.367E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.273E-01    0.249E-02    0.687E-03    0.254E-05    0.254E-05    0.960E-06    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.235E-01    0.207E-02    0.529E-03    0.172E-05    0.172E-05    0.632E-06    0.632E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.201E-01    0.171E-02    0.403E-03    0.115E-05    0.115E-05    0.412E-06    0.412E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.140E-02    0.302E-03    0.742E-06    0.742E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.114E-02    0.224E-03    0.472E-06    0.472E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.119E-01    0.922E-03    0.163E-03    0.288E-06    0.288E-06    0.882E-07    0.882E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.974E-02    0.740E-03    0.117E-03    0.170E-06    0.170E-06    0.474E-07    0.474E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.790E-02    0.589E-03    0.822E-04    0.974E-07    0.974E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.631E-02    0.463E-03    0.564E-04    0.511E-07    0.511E-07    0.957E-08    0.957E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.496E-02    0.359E-03    0.382E-04    0.272E-07    0.272E-07    0.351E-08    0.351E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.382E-02    0.274E-03    0.248E-04    0.115E-07    0.115E-07    0.230E-09    0.230E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.288E-02    0.206E-03    0.159E-04    0.485E-08    0.485E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.151E-03    0.968E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.108E-03    0.570E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.744E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.675E-03    0.491E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.417E-03    0.307E-04    0.866E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.237E-03    0.177E-04    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.920E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.484E-04    0.376E-05    0.384E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.936E-05    0.756E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.929E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

