     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.260    0.622E+00    0.302E+00    0.436E+00    0.312E-01    0.404E-01    0.161E-01    0.161E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.293E+00    0.401E+00    0.294E-01    0.372E-01    0.149E-01    0.149E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.284E+00    0.369E+00    0.276E-01    0.343E-01    0.138E-01    0.138E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.275E+00    0.339E+00    0.260E-01    0.315E-01    0.128E-01    0.128E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.266E+00    0.311E+00    0.244E-01    0.290E-01    0.118E-01    0.118E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.257E+00    0.285E+00    0.229E-01    0.266E-01    0.109E-01    0.109E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.248E+00    0.261E+00    0.214E-01    0.245E-01    0.101E-01    0.101E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.239E+00    0.238E+00    0.200E-01    0.225E-01    0.930E-02    0.930E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     4.435     0.340    0.551E+00    0.230E+00    0.217E+00    0.187E-01    0.206E-01    0.857E-02    0.857E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.221E+00    0.198E+00    0.174E-01    0.189E-01    0.790E-02    0.790E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.212E+00    0.180E+00    0.162E-01    0.174E-01    0.727E-02    0.727E-02    0.935E-03    0.935E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.203E+00    0.163E+00    0.150E-01    0.159E-01    0.668E-02    0.668E-02    0.827E-03    0.827E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.194E+00    0.148E+00    0.139E-01    0.146E-01    0.614E-02    0.614E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.185E+00    0.134E+00    0.128E-01    0.134E-01    0.563E-02    0.563E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.176E+00    0.121E+00    0.118E-01    0.122E-01    0.516E-02    0.516E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.109E+00    0.109E-01    0.112E-01    0.472E-02    0.472E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     4.435     0.420    0.443E+00    0.159E+00    0.977E-01    0.100E-01    0.102E-01    0.431E-02    0.431E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.877E-01    0.919E-02    0.934E-02    0.393E-02    0.393E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.142E+00    0.786E-01    0.841E-02    0.852E-02    0.358E-02    0.358E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.134E+00    0.702E-01    0.768E-02    0.775E-02    0.326E-02    0.326E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.126E+00    0.627E-01    0.699E-02    0.705E-02    0.296E-02    0.296E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     4.435     0.470    0.369E+00    0.118E+00    0.558E-01    0.636E-02    0.640E-02    0.268E-02    0.268E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     4.435     0.480    0.354E+00    0.111E+00    0.495E-01    0.577E-02    0.580E-02    0.243E-02    0.243E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.439E-01    0.522E-02    0.524E-02    0.219E-02    0.219E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.965E-01    0.388E-01    0.471E-02    0.473E-02    0.197E-02    0.197E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     4.435     0.510    0.310E+00    0.897E-01    0.342E-01    0.425E-02    0.425E-02    0.177E-02    0.177E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.831E-01    0.301E-01    0.381E-02    0.382E-02    0.159E-02    0.159E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.769E-01    0.264E-01    0.341E-02    0.342E-02    0.142E-02    0.142E-02    0.866E-04    0.866E-04    0.000E+00    0.000E+00
     4.435     0.540    0.267E+00    0.709E-01    0.231E-01    0.305E-02    0.305E-02    0.126E-02    0.126E-02    0.735E-04    0.735E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.652E-01    0.201E-01    0.271E-02    0.271E-02    0.112E-02    0.112E-02    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.598E-01    0.175E-01    0.240E-02    0.241E-02    0.993E-03    0.993E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.546E-01    0.152E-01    0.212E-02    0.212E-02    0.876E-03    0.876E-03    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.497E-01    0.131E-01    0.187E-02    0.187E-02    0.769E-03    0.769E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.452E-01    0.113E-01    0.164E-02    0.164E-02    0.673E-03    0.673E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.409E-01    0.970E-02    0.143E-02    0.143E-02    0.585E-03    0.585E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.368E-01    0.830E-02    0.124E-02    0.124E-02    0.507E-03    0.507E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.331E-01    0.707E-02    0.106E-02    0.106E-02    0.436E-03    0.436E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.296E-01    0.601E-02    0.910E-03    0.910E-03    0.373E-03    0.373E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.263E-01    0.508E-02    0.773E-03    0.773E-03    0.316E-03    0.316E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     4.435     0.650    0.132E+00    0.234E-01    0.428E-02    0.650E-03    0.650E-03    0.266E-03    0.266E-03    0.934E-05    0.934E-05    0.000E+00    0.000E+00
     4.435     0.660    0.122E+00    0.206E-01    0.359E-02    0.542E-03    0.542E-03    0.221E-03    0.221E-03    0.753E-05    0.753E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.181E-01    0.300E-02    0.446E-03    0.446E-03    0.182E-03    0.182E-03    0.604E-05    0.604E-05    0.000E+00    0.000E+00
     4.435     0.680    0.103E+00    0.158E-01    0.249E-02    0.362E-03    0.362E-03    0.148E-03    0.148E-03    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     4.435     0.690    0.947E-01    0.137E-01    0.206E-02    0.289E-03    0.289E-03    0.118E-03    0.118E-03    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     4.435     0.700    0.863E-01    0.119E-01    0.170E-02    0.226E-03    0.226E-03    0.923E-04    0.923E-04    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     4.435     0.710    0.784E-01    0.102E-01    0.139E-02    0.172E-03    0.172E-03    0.701E-04    0.701E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     4.435     0.720    0.709E-01    0.870E-02    0.113E-02    0.126E-03    0.126E-03    0.514E-04    0.514E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     4.435     0.730    0.638E-01    0.736E-02    0.912E-03    0.867E-04    0.867E-04    0.355E-04    0.355E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     4.435     0.740    0.572E-01    0.619E-02    0.733E-03    0.546E-04    0.546E-04    0.225E-04    0.225E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     4.435     0.750    0.510E-01    0.516E-02    0.585E-03    0.284E-04    0.284E-04    0.118E-04    0.118E-04    0.800E-06    0.800E-06    0.000E+00    0.000E+00
     4.435     0.760    0.453E-01    0.426E-02    0.464E-03    0.876E-05    0.876E-05    0.364E-05    0.364E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00
     4.435     0.770    0.399E-01    0.348E-02    0.365E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-06    0.444E-06    0.000E+00    0.000E+00
     4.435     0.780    0.350E-01    0.282E-02    0.284E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-06    0.324E-06    0.000E+00    0.000E+00
     4.435     0.790    0.304E-01    0.226E-02    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-06    0.236E-06    0.000E+00    0.000E+00
     4.435     0.800    0.263E-01    0.180E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     4.435     0.810    0.225E-01    0.142E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     4.435     0.820    0.191E-01    0.111E-02    0.958E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.821E-07    0.821E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.843E-03    0.710E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-07    0.560E-07    0.000E+00    0.000E+00
     4.435     0.840    0.133E-01    0.630E-03    0.519E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-07    0.377E-07    0.000E+00    0.000E+00
     4.435     0.850    0.109E-01    0.462E-03    0.372E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-07    0.246E-07    0.000E+00    0.000E+00
     4.435     0.860    0.882E-02    0.332E-03    0.264E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-07    0.160E-07    0.000E+00    0.000E+00
     4.435     0.870    0.700E-02    0.232E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-08    0.983E-08    0.000E+00    0.000E+00
     4.435     0.880    0.545E-02    0.158E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.602E-08    0.602E-08    0.000E+00    0.000E+00
     4.435     0.890    0.414E-02    0.103E-03    0.808E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-08    0.348E-08    0.000E+00    0.000E+00
     4.435     0.900    0.307E-02    0.652E-04    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-08    0.194E-08    0.000E+00    0.000E+00
     4.435     0.910    0.220E-02    0.392E-04    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-08    0.104E-08    0.000E+00    0.000E+00
     4.435     0.920    0.151E-02    0.220E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-09    0.493E-09    0.000E+00    0.000E+00
     4.435     0.930    0.985E-03    0.118E-04    0.987E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-09    0.248E-09    0.000E+00    0.000E+00
     4.435     0.940    0.600E-03    0.541E-05    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.883E-10    0.883E-10    0.000E+00    0.000E+00
     4.435     0.950    0.330E-03    0.233E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.367E-10    0.367E-10    0.000E+00    0.000E+00
     4.435     0.960    0.145E-03    0.689E-06    0.632E-07    0.265E-07    0.265E-07    0.106E-07    0.106E-07    0.104E-10    0.104E-10    0.000E+00    0.000E+00
     4.435     0.970    0.326E-04    0.361E-07    0.494E-08    0.637E-07    0.637E-07    0.255E-07    0.255E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.746E-07    0.447E-08    0.845E-07    0.845E-07    0.338E-07    0.338E-07    0.303E-11    0.303E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.254E-06    0.180E-07    0.699E-07    0.699E-07    0.280E-07    0.280E-07    0.779E-11    0.779E-11    0.000E+00    0.000E+00

