     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.610    0.177E+00    0.366E-01    0.847E-02    0.122E-02    0.122E-02    0.500E-03    0.500E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.329E-01    0.722E-02    0.105E-02    0.105E-02    0.431E-03    0.431E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.294E-01    0.614E-02    0.898E-03    0.898E-03    0.368E-03    0.368E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.262E-01    0.519E-02    0.763E-03    0.763E-03    0.312E-03    0.312E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.233E-01    0.438E-02    0.642E-03    0.642E-03    0.263E-03    0.263E-03    0.962E-05    0.962E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.206E-01    0.367E-02    0.536E-03    0.536E-03    0.219E-03    0.219E-03    0.776E-05    0.776E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.181E-01    0.307E-02    0.442E-03    0.442E-03    0.180E-03    0.180E-03    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.158E-01    0.255E-02    0.359E-03    0.359E-03    0.147E-03    0.147E-03    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     4.435     0.690    0.949E-01    0.138E-01    0.211E-02    0.288E-03    0.288E-03    0.117E-03    0.117E-03    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     4.435     0.700    0.865E-01    0.119E-01    0.174E-02    0.226E-03    0.226E-03    0.921E-04    0.921E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     4.435     0.710    0.786E-01    0.103E-01    0.142E-02    0.172E-03    0.172E-03    0.704E-04    0.704E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.435     0.720    0.711E-01    0.878E-02    0.116E-02    0.127E-03    0.127E-03    0.520E-04    0.520E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.435     0.730    0.640E-01    0.746E-02    0.936E-03    0.891E-04    0.891E-04    0.365E-04    0.365E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     4.435     0.740    0.574E-01    0.629E-02    0.753E-03    0.576E-04    0.576E-04    0.237E-04    0.237E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.435     0.750    0.512E-01    0.526E-02    0.601E-03    0.308E-04    0.308E-04    0.128E-04    0.128E-04    0.829E-06    0.829E-06    0.000E+00    0.000E+00
     4.435     0.760    0.454E-01    0.437E-02    0.476E-03    0.987E-05    0.987E-05    0.431E-05    0.431E-05    0.620E-06    0.620E-06    0.000E+00    0.000E+00
     4.435     0.770    0.400E-01    0.360E-02    0.375E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-06    0.460E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.293E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.237E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.190E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.152E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.119E-02    0.984E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.852E-07    0.852E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.922E-03    0.729E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-07    0.581E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.702E-03    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-07    0.391E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.525E-03    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-07    0.255E-07    0.000E+00    0.000E+00
     4.435     0.860    0.886E-02    0.387E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-07    0.166E-07    0.000E+00    0.000E+00
     4.435     0.870    0.704E-02    0.278E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     4.435     0.880    0.548E-02    0.196E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.623E-08    0.623E-08    0.000E+00    0.000E+00
     4.435     0.890    0.417E-02    0.134E-03    0.829E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-08    0.360E-08    0.000E+00    0.000E+00
     4.435     0.900    0.309E-02    0.893E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.575E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.352E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-09    0.509E-09    0.000E+00    0.000E+00
     4.435     0.930    0.993E-03    0.209E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-09    0.256E-09    0.000E+00    0.000E+00
     4.435     0.940    0.605E-03    0.112E-04    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.908E-10    0.908E-10    0.000E+00    0.000E+00
     4.435     0.950    0.333E-03    0.563E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-10    0.378E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.221E-05    0.651E-07    0.231E-07    0.231E-07    0.923E-08    0.923E-08    0.107E-10    0.107E-10    0.000E+00    0.000E+00
     4.435     0.970    0.330E-04    0.400E-06    0.516E-08    0.555E-07    0.555E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.452E-08    0.736E-07    0.736E-07    0.295E-07    0.295E-07    0.312E-11    0.312E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.184E-07    0.609E-07    0.609E-07    0.244E-07    0.244E-07    0.802E-11    0.802E-11    0.000E+00    0.000E+00

