     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.330    0.562E+00    0.239E+00    0.240E+00    0.198E-01    0.222E-01    0.922E-02    0.922E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     4.435     0.340    0.550E+00    0.230E+00    0.219E+00    0.185E-01    0.204E-01    0.850E-02    0.850E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.435     0.350    0.538E+00    0.221E+00    0.199E+00    0.172E-01    0.187E-01    0.783E-02    0.783E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.212E+00    0.181E+00    0.160E-01    0.172E-01    0.720E-02    0.720E-02    0.946E-03    0.946E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.202E+00    0.165E+00    0.148E-01    0.157E-01    0.662E-02    0.662E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.193E+00    0.149E+00    0.137E-01    0.144E-01    0.607E-02    0.607E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.185E+00    0.135E+00    0.127E-01    0.132E-01    0.557E-02    0.557E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.176E+00    0.122E+00    0.117E-01    0.121E-01    0.510E-02    0.510E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.110E+00    0.108E-01    0.110E-01    0.466E-02    0.466E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     4.435     0.420    0.443E+00    0.158E+00    0.989E-01    0.988E-02    0.101E-01    0.426E-02    0.426E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.888E-01    0.905E-02    0.920E-02    0.388E-02    0.388E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.141E+00    0.796E-01    0.828E-02    0.839E-02    0.354E-02    0.354E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.712E-01    0.756E-02    0.763E-02    0.321E-02    0.321E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.125E+00    0.635E-01    0.688E-02    0.694E-02    0.292E-02    0.292E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     4.435     0.470    0.369E+00    0.118E+00    0.566E-01    0.625E-02    0.629E-02    0.264E-02    0.264E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.503E-01    0.567E-02    0.570E-02    0.239E-02    0.239E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.446E-01    0.513E-02    0.515E-02    0.215E-02    0.215E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.958E-01    0.394E-01    0.463E-02    0.464E-02    0.194E-02    0.194E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     4.435     0.510    0.310E+00    0.890E-01    0.348E-01    0.417E-02    0.418E-02    0.174E-02    0.174E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.825E-01    0.306E-01    0.374E-02    0.375E-02    0.156E-02    0.156E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.763E-01    0.268E-01    0.335E-02    0.335E-02    0.139E-02    0.139E-02    0.885E-04    0.885E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.703E-01    0.235E-01    0.299E-02    0.299E-02    0.124E-02    0.124E-02    0.752E-04    0.752E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.646E-01    0.205E-01    0.266E-02    0.266E-02    0.110E-02    0.110E-02    0.636E-04    0.636E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.592E-01    0.178E-01    0.236E-02    0.236E-02    0.975E-03    0.975E-03    0.537E-04    0.537E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.541E-01    0.155E-01    0.208E-02    0.208E-02    0.859E-03    0.859E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.493E-01    0.134E-01    0.183E-02    0.183E-02    0.754E-03    0.754E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.447E-01    0.115E-01    0.160E-02    0.160E-02    0.660E-03    0.660E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.405E-01    0.991E-02    0.140E-02    0.140E-02    0.574E-03    0.574E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.365E-01    0.848E-02    0.121E-02    0.121E-02    0.497E-03    0.497E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.327E-01    0.723E-02    0.104E-02    0.104E-02    0.427E-03    0.427E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.293E-01    0.614E-02    0.891E-03    0.891E-03    0.365E-03    0.365E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.261E-01    0.520E-02    0.757E-03    0.757E-03    0.310E-03    0.310E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.231E-01    0.438E-02    0.637E-03    0.637E-03    0.261E-03    0.261E-03    0.963E-05    0.963E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.204E-01    0.368E-02    0.532E-03    0.532E-03    0.217E-03    0.217E-03    0.776E-05    0.776E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.179E-01    0.307E-02    0.438E-03    0.438E-03    0.179E-03    0.179E-03    0.623E-05    0.623E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.157E-01    0.255E-02    0.357E-03    0.357E-03    0.146E-03    0.146E-03    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     4.435     0.690    0.949E-01    0.136E-01    0.211E-02    0.285E-03    0.285E-03    0.117E-03    0.117E-03    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     4.435     0.700    0.865E-01    0.118E-01    0.174E-02    0.224E-03    0.224E-03    0.914E-04    0.914E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     4.435     0.710    0.786E-01    0.101E-01    0.142E-02    0.171E-03    0.171E-03    0.699E-04    0.699E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.435     0.720    0.711E-01    0.863E-02    0.116E-02    0.126E-03    0.126E-03    0.516E-04    0.516E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.435     0.730    0.640E-01    0.732E-02    0.936E-03    0.885E-04    0.885E-04    0.363E-04    0.363E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     4.435     0.740    0.574E-01    0.616E-02    0.752E-03    0.572E-04    0.572E-04    0.235E-04    0.235E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.435     0.750    0.512E-01    0.514E-02    0.601E-03    0.307E-04    0.307E-04    0.128E-04    0.128E-04    0.829E-06    0.829E-06    0.000E+00    0.000E+00
     4.435     0.760    0.454E-01    0.426E-02    0.476E-03    0.986E-05    0.986E-05    0.430E-05    0.430E-05    0.620E-06    0.620E-06    0.000E+00    0.000E+00
     4.435     0.770    0.400E-01    0.349E-02    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-06    0.460E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.283E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.228E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.182E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.145E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.113E-02    0.983E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-07    0.851E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.866E-03    0.727E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.580E-07    0.580E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.653E-03    0.532E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-07    0.390E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.484E-03    0.381E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-07    0.254E-07    0.000E+00    0.000E+00
     4.435     0.860    0.886E-02    0.352E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     4.435     0.870    0.704E-02    0.250E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     4.435     0.880    0.548E-02    0.173E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.621E-08    0.621E-08    0.000E+00    0.000E+00
     4.435     0.890    0.417E-02    0.116E-03    0.826E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-08    0.359E-08    0.000E+00    0.000E+00
     4.435     0.900    0.309E-02    0.757E-04    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.474E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.281E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-09    0.506E-09    0.000E+00    0.000E+00
     4.435     0.930    0.992E-03    0.161E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     4.435     0.940    0.604E-03    0.820E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.903E-10    0.903E-10    0.000E+00    0.000E+00
     4.435     0.950    0.333E-03    0.396E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-10    0.376E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.145E-05    0.647E-07    0.229E-07    0.229E-07    0.915E-08    0.915E-08    0.107E-10    0.107E-10    0.000E+00    0.000E+00
     4.435     0.970    0.329E-04    0.223E-06    0.511E-08    0.550E-07    0.550E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.452E-08    0.730E-07    0.730E-07    0.292E-07    0.292E-07    0.310E-11    0.310E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.754E-07    0.183E-07    0.604E-07    0.604E-07    0.242E-07    0.242E-07    0.798E-11    0.798E-11    0.000E+00    0.000E+00

