     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.160    0.624E+00    0.377E+00    0.933E+00    0.592E-01    0.848E-01    0.336E-01    0.336E-01    0.807E-02    0.807E-02    0.000E+00    0.000E+00
     4.435     0.170    0.629E+00    0.371E+00    0.869E+00    0.550E-01    0.793E-01    0.313E-01    0.313E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00
     4.435     0.180    0.632E+00    0.364E+00    0.809E+00    0.512E-01    0.740E-01    0.290E-01    0.290E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00
     4.435     0.190    0.635E+00    0.357E+00    0.752E+00    0.479E-01    0.689E-01    0.270E-01    0.270E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     4.435     0.200    0.636E+00    0.350E+00    0.698E+00    0.448E-01    0.640E-01    0.250E-01    0.250E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     4.435     0.210    0.637E+00    0.342E+00    0.648E+00    0.421E-01    0.594E-01    0.232E-01    0.232E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00
     4.435     0.220    0.636E+00    0.335E+00    0.601E+00    0.395E-01    0.550E-01    0.216E-01    0.216E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00
     4.435     0.230    0.634E+00    0.326E+00    0.556E+00    0.372E-01    0.509E-01    0.200E-01    0.200E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     4.435     0.240    0.631E+00    0.318E+00    0.514E+00    0.350E-01    0.470E-01    0.186E-01    0.186E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.310E+00    0.475E+00    0.329E-01    0.434E-01    0.172E-01    0.172E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     4.435     0.260    0.621E+00    0.301E+00    0.438E+00    0.310E-01    0.400E-01    0.160E-01    0.160E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     4.435     0.270    0.615E+00    0.293E+00    0.404E+00    0.292E-01    0.368E-01    0.148E-01    0.148E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     4.435     0.280    0.608E+00    0.284E+00    0.372E+00    0.274E-01    0.339E-01    0.137E-01    0.137E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.275E+00    0.342E+00    0.258E-01    0.312E-01    0.127E-01    0.127E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.266E+00    0.313E+00    0.242E-01    0.286E-01    0.117E-01    0.117E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     4.435     0.310    0.582E+00    0.257E+00    0.287E+00    0.227E-01    0.263E-01    0.108E-01    0.108E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     4.435     0.320    0.572E+00    0.248E+00    0.263E+00    0.212E-01    0.242E-01    0.999E-02    0.999E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.239E+00    0.240E+00    0.198E-01    0.222E-01    0.921E-02    0.921E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     4.435     0.340    0.550E+00    0.229E+00    0.219E+00    0.185E-01    0.204E-01    0.849E-02    0.849E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.435     0.350    0.538E+00    0.220E+00    0.200E+00    0.172E-01    0.187E-01    0.782E-02    0.782E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.211E+00    0.182E+00    0.160E-01    0.171E-01    0.719E-02    0.719E-02    0.948E-03    0.948E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.202E+00    0.165E+00    0.148E-01    0.157E-01    0.660E-02    0.660E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     4.435     0.380    0.499E+00    0.193E+00    0.149E+00    0.137E-01    0.144E-01    0.606E-02    0.606E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.184E+00    0.135E+00    0.127E-01    0.132E-01    0.556E-02    0.556E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.175E+00    0.122E+00    0.117E-01    0.120E-01    0.509E-02    0.509E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.110E+00    0.107E-01    0.110E-01    0.465E-02    0.465E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     4.435     0.420    0.443E+00    0.158E+00    0.990E-01    0.985E-02    0.101E-01    0.425E-02    0.425E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.149E+00    0.889E-01    0.903E-02    0.918E-02    0.387E-02    0.387E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.141E+00    0.797E-01    0.825E-02    0.836E-02    0.353E-02    0.353E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.713E-01    0.753E-02    0.761E-02    0.320E-02    0.320E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.125E+00    0.636E-01    0.686E-02    0.691E-02    0.291E-02    0.291E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     4.435     0.470    0.369E+00    0.117E+00    0.567E-01    0.623E-02    0.627E-02    0.263E-02    0.263E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.503E-01    0.565E-02    0.567E-02    0.238E-02    0.238E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.446E-01    0.511E-02    0.513E-02    0.215E-02    0.215E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.956E-01    0.395E-01    0.461E-02    0.462E-02    0.193E-02    0.193E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     4.435     0.510    0.310E+00    0.888E-01    0.348E-01    0.415E-02    0.415E-02    0.173E-02    0.173E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.823E-01    0.306E-01    0.372E-02    0.373E-02    0.155E-02    0.155E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.761E-01    0.269E-01    0.333E-02    0.333E-02    0.139E-02    0.139E-02    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.702E-01    0.235E-01    0.297E-02    0.297E-02    0.123E-02    0.123E-02    0.753E-04    0.753E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.645E-01    0.205E-01    0.264E-02    0.264E-02    0.110E-02    0.110E-02    0.637E-04    0.637E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.591E-01    0.179E-01    0.234E-02    0.234E-02    0.969E-03    0.969E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.540E-01    0.155E-01    0.207E-02    0.207E-02    0.853E-03    0.853E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.492E-01    0.134E-01    0.182E-02    0.182E-02    0.749E-03    0.749E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.447E-01    0.116E-01    0.159E-02    0.159E-02    0.654E-03    0.654E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.404E-01    0.992E-02    0.138E-02    0.138E-02    0.569E-03    0.569E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.365E-01    0.849E-02    0.120E-02    0.120E-02    0.492E-03    0.492E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.328E-01    0.724E-02    0.103E-02    0.103E-02    0.423E-03    0.423E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.293E-01    0.616E-02    0.881E-03    0.881E-03    0.361E-03    0.361E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.261E-01    0.521E-02    0.748E-03    0.748E-03    0.306E-03    0.306E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.232E-01    0.439E-02    0.629E-03    0.629E-03    0.257E-03    0.257E-03    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.205E-01    0.368E-02    0.524E-03    0.524E-03    0.214E-03    0.214E-03    0.778E-05    0.778E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.180E-01    0.308E-02    0.431E-03    0.431E-03    0.176E-03    0.176E-03    0.624E-05    0.624E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.157E-01    0.256E-02    0.350E-03    0.350E-03    0.143E-03    0.143E-03    0.497E-05    0.497E-05    0.000E+00    0.000E+00
     4.435     0.690    0.950E-01    0.137E-01    0.212E-02    0.279E-03    0.279E-03    0.114E-03    0.114E-03    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     4.435     0.700    0.866E-01    0.119E-01    0.174E-02    0.218E-03    0.218E-03    0.892E-04    0.892E-04    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     4.435     0.710    0.787E-01    0.102E-01    0.143E-02    0.166E-03    0.166E-03    0.679E-04    0.679E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     4.435     0.720    0.712E-01    0.872E-02    0.116E-02    0.122E-03    0.122E-03    0.498E-04    0.498E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     4.435     0.730    0.641E-01    0.741E-02    0.938E-03    0.843E-04    0.843E-04    0.346E-04    0.346E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     4.435     0.740    0.575E-01    0.624E-02    0.754E-03    0.535E-04    0.535E-04    0.221E-04    0.221E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.435     0.750    0.513E-01    0.523E-02    0.602E-03    0.280E-04    0.280E-04    0.116E-04    0.116E-04    0.831E-06    0.831E-06    0.000E+00    0.000E+00
     4.435     0.760    0.455E-01    0.434E-02    0.477E-03    0.870E-05    0.870E-05    0.362E-05    0.362E-05    0.622E-06    0.622E-06    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.357E-02    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-06    0.461E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.290E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     4.435     0.790    0.306E-01    0.234E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.188E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     4.435     0.810    0.227E-01    0.151E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.118E-02    0.987E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.854E-07    0.854E-07    0.000E+00    0.000E+00
     4.435     0.830    0.162E-01    0.914E-03    0.731E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-07    0.583E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.695E-03    0.534E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-07    0.392E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.520E-03    0.383E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-07    0.256E-07    0.000E+00    0.000E+00
     4.435     0.860    0.889E-02    0.383E-03    0.272E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-07    0.166E-07    0.000E+00    0.000E+00
     4.435     0.870    0.706E-02    0.275E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     4.435     0.880    0.550E-02    0.194E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-08    0.625E-08    0.000E+00    0.000E+00
     4.435     0.890    0.418E-02    0.133E-03    0.832E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-08    0.361E-08    0.000E+00    0.000E+00
     4.435     0.900    0.310E-02    0.884E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-08    0.201E-08    0.000E+00    0.000E+00
     4.435     0.910    0.222E-02    0.569E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     4.435     0.920    0.153E-02    0.349E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-09    0.511E-09    0.000E+00    0.000E+00
     4.435     0.930    0.997E-03    0.207E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-09    0.257E-09    0.000E+00    0.000E+00
     4.435     0.940    0.607E-03    0.111E-04    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.913E-10    0.913E-10    0.000E+00    0.000E+00
     4.435     0.950    0.335E-03    0.560E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-10    0.380E-10    0.000E+00    0.000E+00
     4.435     0.960    0.148E-03    0.221E-05    0.655E-07    0.231E-07    0.231E-07    0.922E-08    0.922E-08    0.107E-10    0.107E-10    0.000E+00    0.000E+00
     4.435     0.970    0.331E-04    0.400E-06    0.522E-08    0.554E-07    0.554E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.451E-08    0.735E-07    0.735E-07    0.294E-07    0.294E-07    0.313E-11    0.313E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.184E-07    0.608E-07    0.608E-07    0.243E-07    0.243E-07    0.806E-11    0.806E-11    0.000E+00    0.000E+00

