     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.230    0.674E+00    0.343E+00    0.421E+00    0.350E-01    0.500E-01    0.184E-01    0.184E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     4.435     0.240    0.667E+00    0.333E+00    0.388E+00    0.325E-01    0.451E-01    0.168E-01    0.168E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     4.435     0.250    0.659E+00    0.324E+00    0.359E+00    0.301E-01    0.405E-01    0.153E-01    0.153E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     4.435     0.260    0.650E+00    0.314E+00    0.332E+00    0.278E-01    0.364E-01    0.139E-01    0.139E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     4.435     0.270    0.640E+00    0.304E+00    0.308E+00    0.256E-01    0.326E-01    0.126E-01    0.126E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     4.435     0.280    0.629E+00    0.295E+00    0.287E+00    0.235E-01    0.292E-01    0.114E-01    0.114E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.435     0.290    0.617E+00    0.285E+00    0.267E+00    0.216E-01    0.260E-01    0.103E-01    0.103E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.274E+00    0.248E+00    0.197E-01    0.232E-01    0.927E-02    0.927E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.264E+00    0.231E+00    0.179E-01    0.207E-01    0.834E-02    0.834E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     4.435     0.320    0.578E+00    0.254E+00    0.215E+00    0.163E-01    0.184E-01    0.749E-02    0.749E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.243E+00    0.201E+00    0.147E-01    0.163E-01    0.671E-02    0.671E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     4.435     0.340    0.549E+00    0.233E+00    0.187E+00    0.133E-01    0.145E-01    0.600E-02    0.600E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.223E+00    0.174E+00    0.119E-01    0.128E-01    0.536E-02    0.536E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.212E+00    0.162E+00    0.107E-01    0.113E-01    0.477E-02    0.477E-02    0.601E-03    0.601E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.151E+00    0.955E-02    0.100E-01    0.423E-02    0.423E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.141E+00    0.849E-02    0.882E-02    0.375E-02    0.375E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.182E+00    0.130E+00    0.753E-02    0.776E-02    0.331E-02    0.331E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.172E+00    0.121E+00    0.666E-02    0.682E-02    0.292E-02    0.292E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     4.435     0.410    0.438E+00    0.162E+00    0.112E+00    0.586E-02    0.598E-02    0.257E-02    0.257E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.104E+00    0.515E-02    0.523E-02    0.225E-02    0.225E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.143E+00    0.956E-01    0.451E-02    0.456E-02    0.197E-02    0.197E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.880E-01    0.393E-02    0.397E-02    0.171E-02    0.171E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.809E-01    0.342E-02    0.344E-02    0.149E-02    0.149E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.742E-01    0.296E-02    0.298E-02    0.129E-02    0.129E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.108E+00    0.679E-01    0.256E-02    0.257E-02    0.111E-02    0.111E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.996E-01    0.619E-01    0.220E-02    0.221E-02    0.958E-03    0.958E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     4.435     0.490    0.309E+00    0.919E-01    0.563E-01    0.189E-02    0.189E-02    0.821E-03    0.821E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.846E-01    0.511E-01    0.162E-02    0.162E-02    0.702E-03    0.702E-03    0.915E-04    0.915E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.777E-01    0.463E-01    0.138E-02    0.138E-02    0.597E-03    0.597E-03    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.711E-01    0.417E-01    0.117E-02    0.117E-02    0.507E-03    0.507E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.649E-01    0.375E-01    0.986E-03    0.987E-03    0.428E-03    0.428E-03    0.550E-04    0.550E-04    0.000E+00    0.000E+00
     4.435     0.540    0.235E+00    0.591E-01    0.336E-01    0.830E-03    0.830E-03    0.360E-03    0.360E-03    0.459E-04    0.459E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.536E-01    0.300E-01    0.695E-03    0.695E-03    0.301E-03    0.301E-03    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.485E-01    0.267E-01    0.580E-03    0.580E-03    0.251E-03    0.251E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.437E-01    0.237E-01    0.481E-03    0.481E-03    0.208E-03    0.208E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     4.435     0.580    0.182E+00    0.393E-01    0.209E-01    0.397E-03    0.397E-03    0.171E-03    0.171E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.352E-01    0.184E-01    0.327E-03    0.327E-03    0.141E-03    0.141E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.435     0.600    0.158E+00    0.314E-01    0.161E-01    0.267E-03    0.267E-03    0.115E-03    0.115E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.279E-01    0.141E-01    0.217E-03    0.217E-03    0.931E-04    0.931E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.248E-01    0.122E-01    0.175E-03    0.175E-03    0.750E-04    0.750E-04    0.819E-05    0.819E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.219E-01    0.105E-01    0.141E-03    0.141E-03    0.601E-04    0.601E-04    0.631E-05    0.631E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.193E-01    0.905E-02    0.112E-03    0.112E-03    0.478E-04    0.478E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.169E-01    0.774E-02    0.890E-04    0.890E-04    0.377E-04    0.377E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     4.435     0.660    0.965E-01    0.148E-01    0.658E-02    0.699E-04    0.699E-04    0.295E-04    0.295E-04    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     4.435     0.670    0.879E-01    0.129E-01    0.556E-02    0.545E-04    0.545E-04    0.229E-04    0.229E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     4.435     0.680    0.798E-01    0.112E-01    0.467E-02    0.422E-04    0.422E-04    0.177E-04    0.177E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     4.435     0.690    0.722E-01    0.968E-02    0.390E-02    0.323E-04    0.323E-04    0.134E-04    0.134E-04    0.851E-06    0.851E-06    0.000E+00    0.000E+00
     4.435     0.700    0.651E-01    0.834E-02    0.323E-02    0.246E-04    0.246E-04    0.101E-04    0.101E-04    0.532E-06    0.532E-06    0.000E+00    0.000E+00
     4.435     0.710    0.584E-01    0.715E-02    0.266E-02    0.184E-04    0.184E-04    0.755E-05    0.755E-05    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     4.435     0.720    0.521E-01    0.612E-02    0.217E-02    0.137E-04    0.137E-04    0.557E-05    0.557E-05    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     4.435     0.730    0.463E-01    0.521E-02    0.176E-02    0.101E-04    0.101E-04    0.404E-05    0.404E-05    0.486E-07    0.486E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.441E-02    0.141E-02    0.729E-05    0.729E-05    0.290E-05    0.290E-05    0.655E-08    0.655E-08    0.000E+00    0.000E+00
     4.435     0.750    0.360E-01    0.372E-02    0.112E-02    0.521E-05    0.521E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.313E-02    0.883E-03    0.366E-05    0.366E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.273E-01    0.262E-02    0.689E-03    0.254E-05    0.254E-05    0.958E-06    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.235E-01    0.218E-02    0.530E-03    0.172E-05    0.172E-05    0.631E-06    0.631E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.201E-01    0.180E-02    0.404E-03    0.115E-05    0.115E-05    0.411E-06    0.411E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.148E-02    0.303E-03    0.740E-06    0.740E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.121E-02    0.225E-03    0.471E-06    0.471E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.119E-01    0.984E-03    0.164E-03    0.287E-06    0.287E-06    0.878E-07    0.878E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.974E-02    0.792E-03    0.117E-03    0.169E-06    0.169E-06    0.471E-07    0.471E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.790E-02    0.632E-03    0.825E-04    0.971E-07    0.971E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.631E-02    0.498E-03    0.566E-04    0.509E-07    0.509E-07    0.948E-08    0.948E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.496E-02    0.388E-03    0.383E-04    0.271E-07    0.271E-07    0.346E-08    0.346E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.382E-02    0.297E-03    0.249E-04    0.114E-07    0.114E-07    0.205E-09    0.205E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.288E-02    0.223E-03    0.159E-04    0.482E-08    0.482E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.164E-03    0.972E-05    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.151E-02    0.117E-03    0.573E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.811E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.675E-03    0.535E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.418E-03    0.336E-04    0.872E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.237E-03    0.194E-04    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.101E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.485E-04    0.412E-05    0.388E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.938E-05    0.829E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.931E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.254E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

