     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.580    0.213E+00    0.491E-01    0.137E-01    0.191E-02    0.191E-02    0.787E-03    0.787E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     4.435     0.590    0.200E+00    0.446E-01    0.118E-01    0.167E-02    0.167E-02    0.689E-03    0.689E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     4.435     0.600    0.188E+00    0.403E-01    0.102E-01    0.146E-02    0.146E-02    0.600E-03    0.600E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     4.435     0.610    0.176E+00    0.363E-01    0.871E-02    0.127E-02    0.127E-02    0.520E-03    0.520E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     4.435     0.620    0.164E+00    0.326E-01    0.743E-02    0.109E-02    0.109E-02    0.448E-03    0.448E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     4.435     0.630    0.153E+00    0.291E-01    0.631E-02    0.935E-03    0.935E-03    0.383E-03    0.383E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     4.435     0.640    0.142E+00    0.259E-01    0.534E-02    0.795E-03    0.795E-03    0.325E-03    0.325E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     4.435     0.650    0.132E+00    0.230E-01    0.450E-02    0.670E-03    0.670E-03    0.274E-03    0.274E-03    0.997E-05    0.997E-05    0.000E+00    0.000E+00
     4.435     0.660    0.122E+00    0.203E-01    0.378E-02    0.559E-03    0.559E-03    0.228E-03    0.228E-03    0.804E-05    0.804E-05    0.000E+00    0.000E+00
     4.435     0.670    0.112E+00    0.178E-01    0.315E-02    0.461E-03    0.461E-03    0.188E-03    0.188E-03    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     4.435     0.680    0.103E+00    0.155E-01    0.262E-02    0.375E-03    0.375E-03    0.153E-03    0.153E-03    0.514E-05    0.514E-05    0.000E+00    0.000E+00
     4.435     0.690    0.943E-01    0.135E-01    0.217E-02    0.300E-03    0.300E-03    0.123E-03    0.123E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     4.435     0.700    0.860E-01    0.117E-01    0.178E-02    0.236E-03    0.236E-03    0.961E-04    0.961E-04    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     4.435     0.710    0.781E-01    0.100E-01    0.146E-02    0.180E-03    0.180E-03    0.734E-04    0.734E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     4.435     0.720    0.707E-01    0.852E-02    0.119E-02    0.132E-03    0.132E-03    0.540E-04    0.540E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     4.435     0.730    0.636E-01    0.721E-02    0.958E-03    0.919E-04    0.919E-04    0.377E-04    0.377E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     4.435     0.740    0.571E-01    0.606E-02    0.770E-03    0.586E-04    0.586E-04    0.241E-04    0.241E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     4.435     0.750    0.509E-01    0.504E-02    0.614E-03    0.309E-04    0.309E-04    0.128E-04    0.128E-04    0.855E-06    0.855E-06    0.000E+00    0.000E+00
     4.435     0.760    0.451E-01    0.416E-02    0.486E-03    0.964E-05    0.964E-05    0.400E-05    0.400E-05    0.639E-06    0.639E-06    0.000E+00    0.000E+00
     4.435     0.770    0.398E-01    0.340E-02    0.382E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     4.435     0.780    0.349E-01    0.275E-02    0.297E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     4.435     0.790    0.304E-01    0.220E-02    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     4.435     0.800    0.262E-01    0.175E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     4.435     0.810    0.225E-01    0.139E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     4.435     0.820    0.191E-01    0.108E-02    0.994E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-07    0.869E-07    0.000E+00    0.000E+00
     4.435     0.830    0.160E-01    0.822E-03    0.734E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-07    0.592E-07    0.000E+00    0.000E+00
     4.435     0.840    0.133E-01    0.614E-03    0.535E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-07    0.397E-07    0.000E+00    0.000E+00
     4.435     0.850    0.109E-01    0.451E-03    0.383E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     4.435     0.860    0.881E-02    0.324E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-07    0.167E-07    0.000E+00    0.000E+00
     4.435     0.870    0.700E-02    0.226E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     4.435     0.880    0.545E-02    0.154E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.624E-08    0.624E-08    0.000E+00    0.000E+00
     4.435     0.890    0.415E-02    0.101E-03    0.822E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-08    0.359E-08    0.000E+00    0.000E+00
     4.435     0.900    0.307E-02    0.640E-04    0.520E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-08    0.198E-08    0.000E+00    0.000E+00
     4.435     0.910    0.220E-02    0.386E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     4.435     0.920    0.151E-02    0.218E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-09    0.499E-09    0.000E+00    0.000E+00
     4.435     0.930    0.987E-03    0.118E-04    0.993E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-09    0.251E-09    0.000E+00    0.000E+00
     4.435     0.940    0.601E-03    0.547E-05    0.466E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.881E-10    0.881E-10    0.000E+00    0.000E+00
     4.435     0.950    0.331E-03    0.240E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-10    0.369E-10    0.000E+00    0.000E+00
     4.435     0.960    0.146E-03    0.739E-06    0.630E-07    0.286E-07    0.286E-07    0.114E-07    0.114E-07    0.106E-10    0.106E-10    0.000E+00    0.000E+00
     4.435     0.970    0.328E-04    0.534E-07    0.480E-08    0.687E-07    0.687E-07    0.275E-07    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.598E-07    0.467E-08    0.912E-07    0.912E-07    0.365E-07    0.365E-07    0.305E-11    0.305E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.227E-06    0.184E-07    0.754E-07    0.754E-07    0.302E-07    0.302E-07    0.784E-11    0.784E-11    0.000E+00    0.000E+00

