     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.120    0.593E+00    0.397E+00    0.123E+01    0.826E-01    0.110E+00    0.456E-01    0.456E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     4.435     0.130    0.603E+00    0.393E+00    0.115E+01    0.758E-01    0.103E+00    0.423E-01    0.423E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     4.435     0.140    0.611E+00    0.388E+00    0.107E+01    0.698E-01    0.973E-01    0.393E-01    0.393E-01    0.975E-02    0.975E-02    0.000E+00    0.000E+00
     4.435     0.150    0.618E+00    0.383E+00    0.999E+00    0.645E-01    0.914E-01    0.365E-01    0.365E-01    0.884E-02    0.884E-02    0.000E+00    0.000E+00
     4.435     0.160    0.624E+00    0.377E+00    0.930E+00    0.598E-01    0.856E-01    0.339E-01    0.339E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00
     4.435     0.170    0.629E+00    0.370E+00    0.865E+00    0.556E-01    0.801E-01    0.315E-01    0.315E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
     4.435     0.180    0.633E+00    0.364E+00    0.805E+00    0.518E-01    0.748E-01    0.293E-01    0.293E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00
     4.435     0.190    0.635E+00    0.357E+00    0.748E+00    0.484E-01    0.696E-01    0.272E-01    0.272E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
     4.435     0.200    0.637E+00    0.350E+00    0.694E+00    0.454E-01    0.648E-01    0.253E-01    0.253E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00
     4.435     0.210    0.637E+00    0.342E+00    0.644E+00    0.426E-01    0.601E-01    0.235E-01    0.235E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00
     4.435     0.220    0.636E+00    0.335E+00    0.596E+00    0.400E-01    0.557E-01    0.218E-01    0.218E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     4.435     0.230    0.634E+00    0.327E+00    0.552E+00    0.377E-01    0.515E-01    0.202E-01    0.202E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     4.435     0.240    0.631E+00    0.319E+00    0.510E+00    0.355E-01    0.476E-01    0.188E-01    0.188E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.311E+00    0.471E+00    0.334E-01    0.440E-01    0.174E-01    0.174E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     4.435     0.260    0.622E+00    0.302E+00    0.434E+00    0.314E-01    0.405E-01    0.161E-01    0.161E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.294E+00    0.400E+00    0.296E-01    0.373E-01    0.149E-01    0.149E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.285E+00    0.368E+00    0.278E-01    0.343E-01    0.138E-01    0.138E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.276E+00    0.338E+00    0.261E-01    0.316E-01    0.128E-01    0.128E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.267E+00    0.310E+00    0.245E-01    0.290E-01    0.118E-01    0.118E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.258E+00    0.284E+00    0.229E-01    0.266E-01    0.109E-01    0.109E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.249E+00    0.259E+00    0.214E-01    0.244E-01    0.101E-01    0.101E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.240E+00    0.237E+00    0.200E-01    0.224E-01    0.928E-02    0.928E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     4.435     0.340    0.551E+00    0.231E+00    0.216E+00    0.186E-01    0.205E-01    0.855E-02    0.855E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.222E+00    0.197E+00    0.173E-01    0.188E-01    0.786E-02    0.786E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.213E+00    0.179E+00    0.161E-01    0.172E-01    0.722E-02    0.722E-02    0.928E-03    0.928E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.204E+00    0.162E+00    0.149E-01    0.158E-01    0.663E-02    0.663E-02    0.821E-03    0.821E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.195E+00    0.147E+00    0.138E-01    0.144E-01    0.607E-02    0.607E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.186E+00    0.133E+00    0.127E-01    0.132E-01    0.556E-02    0.556E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.177E+00    0.120E+00    0.117E-01    0.120E-01    0.508E-02    0.508E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.168E+00    0.108E+00    0.107E-01    0.110E-01    0.463E-02    0.463E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     4.435     0.420    0.444E+00    0.159E+00    0.970E-01    0.979E-02    0.999E-02    0.422E-02    0.422E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.151E+00    0.870E-01    0.894E-02    0.909E-02    0.383E-02    0.383E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.142E+00    0.780E-01    0.814E-02    0.825E-02    0.347E-02    0.347E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.134E+00    0.697E-01    0.739E-02    0.747E-02    0.314E-02    0.314E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     4.435     0.460    0.385E+00    0.126E+00    0.621E-01    0.670E-02    0.675E-02    0.284E-02    0.284E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.118E+00    0.553E-01    0.605E-02    0.609E-02    0.256E-02    0.256E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.111E+00    0.491E-01    0.545E-02    0.548E-02    0.230E-02    0.230E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.435E-01    0.490E-02    0.491E-02    0.206E-02    0.206E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.961E-01    0.384E-01    0.438E-02    0.439E-02    0.184E-02    0.184E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.893E-01    0.339E-01    0.391E-02    0.391E-02    0.163E-02    0.163E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.827E-01    0.298E-01    0.347E-02    0.347E-02    0.145E-02    0.145E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.764E-01    0.261E-01    0.307E-02    0.307E-02    0.128E-02    0.128E-02    0.855E-04    0.855E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.705E-01    0.228E-01    0.270E-02    0.270E-02    0.112E-02    0.112E-02    0.726E-04    0.726E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.647E-01    0.199E-01    0.236E-02    0.236E-02    0.981E-03    0.981E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     4.435     0.560    0.241E+00    0.593E-01    0.173E-01    0.205E-02    0.205E-02    0.853E-03    0.853E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.542E-01    0.150E-01    0.177E-02    0.177E-02    0.736E-03    0.736E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.494E-01    0.130E-01    0.152E-02    0.152E-02    0.630E-03    0.630E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     4.435     0.590    0.202E+00    0.448E-01    0.112E-01    0.129E-02    0.129E-02    0.535E-03    0.535E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.405E-01    0.959E-02    0.109E-02    0.109E-02    0.449E-03    0.449E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.366E-01    0.820E-02    0.901E-03    0.901E-03    0.373E-03    0.373E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.328E-01    0.699E-02    0.736E-03    0.736E-03    0.305E-03    0.305E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.294E-01    0.594E-02    0.590E-03    0.590E-03    0.244E-03    0.244E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.262E-01    0.502E-02    0.461E-03    0.461E-03    0.191E-03    0.191E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.233E-01    0.423E-02    0.347E-03    0.347E-03    0.144E-03    0.144E-03    0.921E-05    0.921E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.206E-01    0.355E-02    0.248E-03    0.248E-03    0.104E-03    0.104E-03    0.742E-05    0.742E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.181E-01    0.296E-02    0.162E-03    0.162E-03    0.686E-04    0.686E-04    0.595E-05    0.595E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.159E-01    0.246E-02    0.900E-04    0.900E-04    0.385E-04    0.385E-04    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     4.435     0.690    0.950E-01    0.138E-01    0.204E-02    0.321E-04    0.321E-04    0.138E-04    0.138E-04    0.375E-05    0.375E-05    0.000E+00    0.000E+00
     4.435     0.700    0.867E-01    0.120E-01    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     4.435     0.710    0.787E-01    0.104E-01    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     4.435     0.720    0.712E-01    0.890E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     4.435     0.730    0.641E-01    0.759E-02    0.902E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     4.435     0.740    0.575E-01    0.643E-02    0.725E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     4.435     0.750    0.513E-01    0.542E-02    0.579E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.788E-06    0.788E-06    0.000E+00    0.000E+00
     4.435     0.760    0.455E-01    0.453E-02    0.459E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-06    0.590E-06    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.376E-02    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-06    0.437E-06    0.000E+00    0.000E+00
     4.435     0.780    0.352E-01    0.308E-02    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-06    0.320E-06    0.000E+00    0.000E+00
     4.435     0.790    0.306E-01    0.253E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     4.435     0.800    0.265E-01    0.211E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     4.435     0.810    0.228E-01    0.177E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     4.435     0.820    0.194E-01    0.144E-02    0.952E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.811E-07    0.811E-07    0.000E+00    0.000E+00
     4.435     0.830    0.163E-01    0.115E-02    0.706E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-07    0.554E-07    0.000E+00    0.000E+00
     4.435     0.840    0.135E-01    0.898E-03    0.516E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-07    0.373E-07    0.000E+00    0.000E+00
     4.435     0.850    0.111E-01    0.698E-03    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-07    0.243E-07    0.000E+00    0.000E+00
     4.435     0.860    0.894E-02    0.536E-03    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-07    0.158E-07    0.000E+00    0.000E+00
     4.435     0.870    0.711E-02    0.405E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-08    0.975E-08    0.000E+00    0.000E+00
     4.435     0.880    0.554E-02    0.301E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-08    0.597E-08    0.000E+00    0.000E+00
     4.435     0.890    0.421E-02    0.219E-03    0.806E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-08    0.345E-08    0.000E+00    0.000E+00
     4.435     0.900    0.312E-02    0.156E-03    0.511E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-08    0.192E-08    0.000E+00    0.000E+00
     4.435     0.910    0.224E-02    0.108E-03    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-08    0.103E-08    0.000E+00    0.000E+00
     4.435     0.920    0.154E-02    0.718E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-09    0.487E-09    0.000E+00    0.000E+00
     4.435     0.930    0.101E-02    0.460E-04    0.977E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-09    0.244E-09    0.000E+00    0.000E+00
     4.435     0.940    0.613E-03    0.273E-04    0.458E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.859E-10    0.859E-10    0.000E+00    0.000E+00
     4.435     0.950    0.338E-03    0.149E-04    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-10    0.355E-10    0.000E+00    0.000E+00
     4.435     0.960    0.149E-03    0.650E-05    0.607E-07    0.733E-07    0.733E-07    0.293E-07    0.293E-07    0.985E-11    0.985E-11    0.000E+00    0.000E+00
     4.435     0.970    0.336E-04    0.143E-05    0.425E-08    0.176E-06    0.176E-06    0.705E-07    0.705E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.497E-08    0.234E-06    0.234E-06    0.936E-07    0.936E-07    0.308E-11    0.308E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.188E-07    0.193E-06    0.193E-06    0.774E-07    0.774E-07    0.783E-11    0.783E-11    0.000E+00    0.000E+00

