     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.510    0.303E+00    0.862E-01    0.556E-01    0.154E-02    0.154E-02    0.650E-03    0.650E-03    0.570E-04    0.570E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.791E-01    0.504E-01    0.131E-02    0.131E-02    0.553E-03    0.553E-03    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.723E-01    0.456E-01    0.111E-02    0.111E-02    0.468E-03    0.468E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.659E-01    0.411E-01    0.935E-03    0.935E-03    0.394E-03    0.394E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.599E-01    0.369E-01    0.785E-03    0.785E-03    0.331E-03    0.331E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.543E-01    0.330E-01    0.656E-03    0.656E-03    0.276E-03    0.276E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     3.025     0.570    0.215E+00    0.490E-01    0.294E-01    0.546E-03    0.546E-03    0.230E-03    0.230E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.441E-01    0.261E-01    0.452E-03    0.452E-03    0.190E-03    0.190E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.396E-01    0.231E-01    0.372E-03    0.372E-03    0.156E-03    0.156E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.354E-01    0.203E-01    0.305E-03    0.305E-03    0.128E-03    0.128E-03    0.975E-05    0.975E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.316E-01    0.178E-01    0.249E-03    0.249E-03    0.104E-03    0.104E-03    0.766E-05    0.766E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.280E-01    0.155E-01    0.201E-03    0.201E-03    0.841E-04    0.841E-04    0.594E-05    0.594E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.248E-01    0.135E-01    0.162E-03    0.162E-03    0.677E-04    0.677E-04    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.219E-01    0.116E-01    0.130E-03    0.130E-03    0.540E-04    0.540E-04    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.192E-01    0.998E-02    0.103E-03    0.103E-03    0.428E-04    0.428E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.168E-01    0.852E-02    0.814E-04    0.814E-04    0.336E-04    0.336E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     3.025     0.670    0.994E-01    0.147E-01    0.723E-02    0.637E-04    0.637E-04    0.262E-04    0.262E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     3.025     0.680    0.905E-01    0.128E-01    0.610E-02    0.495E-04    0.495E-04    0.203E-04    0.203E-04    0.840E-06    0.840E-06    0.000E+00    0.000E+00
     3.025     0.690    0.821E-01    0.110E-01    0.511E-02    0.380E-04    0.380E-04    0.155E-04    0.155E-04    0.525E-06    0.525E-06    0.000E+00    0.000E+00
     3.025     0.700    0.741E-01    0.953E-02    0.425E-02    0.290E-04    0.290E-04    0.118E-04    0.118E-04    0.297E-06    0.297E-06    0.000E+00    0.000E+00
     3.025     0.710    0.667E-01    0.818E-02    0.351E-02    0.219E-04    0.219E-04    0.882E-05    0.882E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     3.025     0.720    0.597E-01    0.700E-02    0.288E-02    0.164E-04    0.164E-04    0.656E-05    0.656E-05    0.277E-07    0.277E-07    0.000E+00    0.000E+00
     3.025     0.730    0.532E-01    0.596E-02    0.234E-02    0.120E-04    0.120E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.506E-02    0.188E-02    0.878E-05    0.878E-05    0.346E-05    0.346E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.416E-01    0.427E-02    0.150E-02    0.630E-05    0.630E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.364E-01    0.359E-02    0.118E-02    0.446E-05    0.446E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.317E-01    0.301E-02    0.923E-03    0.311E-05    0.311E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.274E-01    0.250E-02    0.712E-03    0.212E-05    0.212E-05    0.791E-06    0.791E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.207E-02    0.543E-03    0.143E-05    0.143E-05    0.524E-06    0.524E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.200E-01    0.171E-02    0.407E-03    0.932E-06    0.932E-06    0.332E-06    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.140E-02    0.301E-03    0.600E-06    0.600E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.141E-01    0.113E-02    0.219E-03    0.371E-06    0.371E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.915E-03    0.156E-03    0.223E-06    0.223E-06    0.698E-07    0.698E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.943E-02    0.731E-03    0.109E-03    0.131E-06    0.131E-06    0.381E-07    0.381E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.757E-02    0.578E-03    0.746E-04    0.708E-07    0.708E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.598E-02    0.451E-03    0.500E-04    0.389E-07    0.389E-07    0.879E-08    0.879E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.463E-02    0.346E-03    0.322E-04    0.178E-07    0.178E-07    0.268E-08    0.268E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.351E-02    0.262E-03    0.203E-04    0.832E-08    0.832E-08    0.549E-09    0.549E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.259E-02    0.193E-03    0.122E-04    0.300E-08    0.300E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.186E-02    0.139E-03    0.704E-05    0.737E-09    0.737E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.965E-04    0.390E-05    0.147E-09    0.147E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.846E-03    0.642E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.528E-03    0.406E-04    0.994E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.303E-03    0.237E-04    0.379E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.157E-03    0.124E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.638E-04    0.518E-05    0.356E-07    0.709E-13    0.709E-13    0.144E-16    0.144E-16    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.127E-04    0.107E-05    0.000E+00    0.385E-12    0.385E-12    0.347E-16    0.347E-16    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.133E-07    0.682E-12    0.682E-12    0.460E-16    0.460E-16    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.336E-07    0.660E-12    0.660E-12    0.381E-16    0.381E-16    0.000E+00    0.000E+00    0.000E+00    0.000E+00

