     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.230    0.651E+00    0.339E+00    0.612E+00    0.394E-01    0.518E-01    0.199E-01    0.199E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.025     0.240    0.650E+00    0.331E+00    0.569E+00    0.373E-01    0.479E-01    0.186E-01    0.186E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     3.025     0.250    0.647E+00    0.323E+00    0.528E+00    0.352E-01    0.443E-01    0.173E-01    0.173E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.025     0.260    0.643E+00    0.315E+00    0.489E+00    0.332E-01    0.409E-01    0.161E-01    0.161E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.025     0.270    0.638E+00    0.307E+00    0.453E+00    0.314E-01    0.378E-01    0.149E-01    0.149E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.025     0.280    0.633E+00    0.298E+00    0.419E+00    0.295E-01    0.349E-01    0.139E-01    0.139E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.025     0.290    0.626E+00    0.290E+00    0.387E+00    0.278E-01    0.321E-01    0.129E-01    0.129E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.025     0.300    0.618E+00    0.281E+00    0.356E+00    0.261E-01    0.296E-01    0.120E-01    0.120E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.025     0.310    0.610E+00    0.272E+00    0.328E+00    0.245E-01    0.273E-01    0.111E-01    0.111E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.263E+00    0.301E+00    0.229E-01    0.252E-01    0.103E-01    0.103E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.254E+00    0.276E+00    0.214E-01    0.232E-01    0.951E-02    0.951E-02    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.245E+00    0.253E+00    0.200E-01    0.214E-01    0.879E-02    0.879E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.236E+00    0.231E+00    0.186E-01    0.197E-01    0.812E-02    0.812E-02    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.227E+00    0.211E+00    0.173E-01    0.181E-01    0.749E-02    0.749E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     3.025     0.370    0.544E+00    0.218E+00    0.193E+00    0.161E-01    0.167E-01    0.691E-02    0.691E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     3.025     0.380    0.531E+00    0.208E+00    0.175E+00    0.149E-01    0.153E-01    0.636E-02    0.636E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.199E+00    0.159E+00    0.137E-01    0.141E-01    0.585E-02    0.585E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.190E+00    0.144E+00    0.127E-01    0.129E-01    0.537E-02    0.537E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.181E+00    0.130E+00    0.117E-01    0.118E-01    0.493E-02    0.493E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.172E+00    0.118E+00    0.107E-01    0.109E-01    0.451E-02    0.451E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.163E+00    0.106E+00    0.984E-02    0.993E-02    0.412E-02    0.412E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.155E+00    0.954E-01    0.901E-02    0.907E-02    0.376E-02    0.376E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.146E+00    0.856E-01    0.823E-02    0.827E-02    0.343E-02    0.343E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.138E+00    0.766E-01    0.750E-02    0.753E-02    0.312E-02    0.312E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.130E+00    0.684E-01    0.683E-02    0.685E-02    0.283E-02    0.283E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.122E+00    0.610E-01    0.620E-02    0.621E-02    0.257E-02    0.257E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.025     0.490    0.370E+00    0.114E+00    0.542E-01    0.561E-02    0.562E-02    0.232E-02    0.232E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.481E-01    0.507E-02    0.508E-02    0.209E-02    0.209E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.990E-01    0.425E-01    0.457E-02    0.457E-02    0.188E-02    0.188E-02    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.920E-01    0.375E-01    0.411E-02    0.411E-02    0.169E-02    0.169E-02    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.852E-01    0.330E-01    0.368E-02    0.368E-02    0.151E-02    0.151E-02    0.666E-04    0.666E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.788E-01    0.290E-01    0.329E-02    0.329E-02    0.135E-02    0.135E-02    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.726E-01    0.253E-01    0.292E-02    0.293E-02    0.120E-02    0.120E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     3.025     0.560    0.266E+00    0.667E-01    0.221E-01    0.259E-02    0.259E-02    0.106E-02    0.106E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.611E-01    0.192E-01    0.229E-02    0.229E-02    0.937E-03    0.937E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.025     0.580    0.238E+00    0.558E-01    0.166E-01    0.202E-02    0.202E-02    0.823E-03    0.823E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.508E-01    0.143E-01    0.176E-02    0.176E-02    0.720E-03    0.720E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.460E-01    0.123E-01    0.154E-02    0.154E-02    0.626E-03    0.626E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.416E-01    0.106E-01    0.133E-02    0.133E-02    0.542E-03    0.542E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.375E-01    0.903E-02    0.114E-02    0.114E-02    0.466E-03    0.466E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.336E-01    0.768E-02    0.978E-03    0.978E-03    0.398E-03    0.398E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.300E-01    0.650E-02    0.829E-03    0.829E-03    0.337E-03    0.337E-03    0.911E-05    0.911E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.267E-01    0.548E-02    0.696E-03    0.696E-03    0.283E-03    0.283E-03    0.740E-05    0.740E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.236E-01    0.459E-02    0.578E-03    0.578E-03    0.235E-03    0.235E-03    0.597E-05    0.597E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.208E-01    0.383E-02    0.474E-03    0.474E-03    0.192E-03    0.192E-03    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.183E-01    0.318E-02    0.382E-03    0.382E-03    0.155E-03    0.155E-03    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.159E-01    0.263E-02    0.303E-03    0.303E-03    0.123E-03    0.123E-03    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     3.025     0.700    0.991E-01    0.138E-01    0.216E-02    0.234E-03    0.234E-03    0.951E-04    0.951E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     3.025     0.710    0.903E-01    0.119E-01    0.176E-02    0.175E-03    0.175E-03    0.712E-04    0.712E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     3.025     0.720    0.820E-01    0.102E-01    0.143E-02    0.125E-03    0.125E-03    0.509E-04    0.509E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     3.025     0.730    0.740E-01    0.867E-02    0.115E-02    0.823E-04    0.823E-04    0.336E-04    0.336E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.025     0.740    0.666E-01    0.733E-02    0.921E-03    0.477E-04    0.477E-04    0.196E-04    0.196E-04    0.841E-06    0.841E-06    0.000E+00    0.000E+00
     3.025     0.750    0.596E-01    0.614E-02    0.731E-03    0.226E-04    0.226E-04    0.937E-05    0.937E-05    0.634E-06    0.634E-06    0.000E+00    0.000E+00
     3.025     0.760    0.530E-01    0.510E-02    0.576E-03    0.644E-05    0.644E-05    0.269E-05    0.269E-05    0.473E-06    0.473E-06    0.000E+00    0.000E+00
     3.025     0.770    0.469E-01    0.420E-02    0.450E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-06    0.349E-06    0.000E+00    0.000E+00
     3.025     0.780    0.413E-01    0.342E-02    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     3.025     0.790    0.361E-01    0.277E-02    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     3.025     0.800    0.313E-01    0.223E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     3.025     0.810    0.269E-01    0.178E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.912E-07    0.912E-07    0.000E+00    0.000E+00
     3.025     0.820    0.230E-01    0.140E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.626E-07    0.626E-07    0.000E+00    0.000E+00
     3.025     0.830    0.194E-01    0.108E-02    0.823E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-07    0.423E-07    0.000E+00    0.000E+00
     3.025     0.840    0.162E-01    0.822E-03    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-07    0.281E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.614E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-07    0.181E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.451E-03    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-07    0.116E-07    0.000E+00    0.000E+00
     3.025     0.870    0.863E-02    0.323E-03    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.702E-08    0.702E-08    0.000E+00    0.000E+00
     3.025     0.880    0.676E-02    0.226E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-08    0.423E-08    0.000E+00    0.000E+00
     3.025     0.890    0.518E-02    0.154E-03    0.859E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.000E+00    0.000E+00
     3.025     0.900    0.386E-02    0.101E-03    0.538E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     3.025     0.910    0.279E-02    0.645E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-09    0.692E-09    0.000E+00    0.000E+00
     3.025     0.920    0.193E-02    0.390E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-09    0.318E-09    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.227E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-09    0.159E-09    0.000E+00    0.000E+00
     3.025     0.940    0.785E-03    0.119E-04    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.000E+00    0.000E+00
     3.025     0.950    0.438E-03    0.590E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-10    0.222E-10    0.000E+00    0.000E+00
     3.025     0.960    0.196E-03    0.225E-05    0.652E-07    0.330E-07    0.330E-07    0.132E-07    0.132E-07    0.619E-11    0.619E-11    0.000E+00    0.000E+00
     3.025     0.970    0.448E-04    0.382E-06    0.522E-08    0.793E-07    0.793E-07    0.317E-07    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.456E-08    0.105E-06    0.105E-06    0.421E-07    0.421E-07    0.212E-11    0.212E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.863E-09    0.184E-07    0.871E-07    0.871E-07    0.348E-07    0.348E-07    0.529E-11    0.529E-11    0.000E+00    0.000E+00

