     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.150    0.620E+00    0.391E+00    0.105E+01    0.641E-01    0.923E-01    0.349E-01    0.349E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     3.025     0.160    0.628E+00    0.386E+00    0.990E+00    0.595E-01    0.868E-01    0.326E-01    0.326E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
     3.025     0.170    0.634E+00    0.380E+00    0.929E+00    0.554E-01    0.814E-01    0.304E-01    0.304E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     3.025     0.180    0.640E+00    0.374E+00    0.870E+00    0.518E-01    0.763E-01    0.284E-01    0.284E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
     3.025     0.190    0.644E+00    0.368E+00    0.815E+00    0.485E-01    0.713E-01    0.265E-01    0.265E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00
     3.025     0.200    0.647E+00    0.361E+00    0.762E+00    0.456E-01    0.665E-01    0.247E-01    0.247E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     3.025     0.210    0.649E+00    0.354E+00    0.711E+00    0.429E-01    0.619E-01    0.230E-01    0.230E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     3.025     0.220    0.650E+00    0.347E+00    0.664E+00    0.404E-01    0.575E-01    0.215E-01    0.215E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     3.025     0.230    0.649E+00    0.340E+00    0.618E+00    0.382E-01    0.533E-01    0.200E-01    0.200E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     3.025     0.240    0.648E+00    0.332E+00    0.575E+00    0.361E-01    0.494E-01    0.186E-01    0.186E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     3.025     0.250    0.645E+00    0.324E+00    0.534E+00    0.341E-01    0.457E-01    0.173E-01    0.173E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     3.025     0.260    0.642E+00    0.316E+00    0.495E+00    0.322E-01    0.422E-01    0.161E-01    0.161E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     3.025     0.270    0.637E+00    0.307E+00    0.459E+00    0.304E-01    0.390E-01    0.150E-01    0.150E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.025     0.280    0.631E+00    0.299E+00    0.424E+00    0.287E-01    0.360E-01    0.140E-01    0.140E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     3.025     0.290    0.625E+00    0.290E+00    0.392E+00    0.271E-01    0.332E-01    0.130E-01    0.130E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.025     0.300    0.617E+00    0.281E+00    0.361E+00    0.255E-01    0.306E-01    0.120E-01    0.120E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.272E+00    0.333E+00    0.240E-01    0.281E-01    0.112E-01    0.112E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.025     0.320    0.599E+00    0.263E+00    0.306E+00    0.225E-01    0.259E-01    0.103E-01    0.103E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.025     0.330    0.589E+00    0.254E+00    0.281E+00    0.211E-01    0.238E-01    0.958E-02    0.958E-02    0.985E-03    0.985E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.245E+00    0.257E+00    0.197E-01    0.219E-01    0.886E-02    0.886E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     3.025     0.350    0.567E+00    0.236E+00    0.235E+00    0.184E-01    0.202E-01    0.819E-02    0.819E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.227E+00    0.215E+00    0.172E-01    0.185E-01    0.756E-02    0.756E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     3.025     0.370    0.543E+00    0.217E+00    0.196E+00    0.160E-01    0.170E-01    0.697E-02    0.697E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     3.025     0.380    0.530E+00    0.208E+00    0.178E+00    0.148E-01    0.156E-01    0.642E-02    0.642E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.199E+00    0.162E+00    0.137E-01    0.144E-01    0.591E-02    0.591E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.190E+00    0.147E+00    0.127E-01    0.132E-01    0.543E-02    0.543E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.181E+00    0.133E+00    0.117E-01    0.121E-01    0.499E-02    0.499E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.172E+00    0.120E+00    0.108E-01    0.110E-01    0.457E-02    0.457E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.163E+00    0.108E+00    0.993E-02    0.101E-01    0.418E-02    0.418E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.154E+00    0.972E-01    0.911E-02    0.923E-02    0.382E-02    0.382E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.146E+00    0.872E-01    0.833E-02    0.843E-02    0.348E-02    0.348E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.137E+00    0.780E-01    0.761E-02    0.768E-02    0.317E-02    0.317E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.129E+00    0.697E-01    0.694E-02    0.698E-02    0.288E-02    0.288E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.121E+00    0.621E-01    0.631E-02    0.634E-02    0.262E-02    0.262E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.025     0.490    0.370E+00    0.113E+00    0.552E-01    0.572E-02    0.574E-02    0.237E-02    0.237E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.490E-01    0.518E-02    0.519E-02    0.214E-02    0.214E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.985E-01    0.433E-01    0.467E-02    0.468E-02    0.193E-02    0.193E-02    0.927E-04    0.927E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.915E-01    0.382E-01    0.421E-02    0.421E-02    0.173E-02    0.173E-02    0.794E-04    0.794E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.848E-01    0.336E-01    0.378E-02    0.378E-02    0.155E-02    0.155E-02    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     3.025     0.540    0.295E+00    0.783E-01    0.294E-01    0.338E-02    0.338E-02    0.139E-02    0.139E-02    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.721E-01    0.257E-01    0.302E-02    0.302E-02    0.124E-02    0.124E-02    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     3.025     0.560    0.266E+00    0.662E-01    0.224E-01    0.268E-02    0.268E-02    0.110E-02    0.110E-02    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.025     0.570    0.252E+00    0.606E-01    0.195E-01    0.238E-02    0.238E-02    0.971E-03    0.971E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     3.025     0.580    0.238E+00    0.553E-01    0.169E-01    0.210E-02    0.210E-02    0.856E-03    0.856E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.503E-01    0.146E-01    0.184E-02    0.184E-02    0.751E-03    0.751E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.456E-01    0.125E-01    0.161E-02    0.161E-02    0.656E-03    0.656E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.411E-01    0.107E-01    0.140E-02    0.140E-02    0.570E-03    0.570E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.370E-01    0.914E-02    0.121E-02    0.121E-02    0.492E-03    0.492E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.331E-01    0.776E-02    0.104E-02    0.104E-02    0.423E-03    0.423E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.296E-01    0.657E-02    0.887E-03    0.887E-03    0.360E-03    0.360E-03    0.919E-05    0.919E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.263E-01    0.553E-02    0.751E-03    0.751E-03    0.305E-03    0.305E-03    0.746E-05    0.746E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.232E-01    0.463E-02    0.629E-03    0.629E-03    0.255E-03    0.255E-03    0.601E-05    0.601E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.204E-01    0.386E-02    0.522E-03    0.522E-03    0.212E-03    0.212E-03    0.482E-05    0.482E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.179E-01    0.321E-02    0.427E-03    0.427E-03    0.173E-03    0.173E-03    0.384E-05    0.384E-05    0.000E+00    0.000E+00
     3.025     0.690    0.109E+00    0.155E-01    0.264E-02    0.345E-03    0.345E-03    0.140E-03    0.140E-03    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     3.025     0.700    0.993E-01    0.134E-01    0.217E-02    0.273E-03    0.273E-03    0.111E-03    0.111E-03    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     3.025     0.710    0.905E-01    0.116E-01    0.177E-02    0.211E-03    0.211E-03    0.854E-04    0.854E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     3.025     0.720    0.821E-01    0.987E-02    0.143E-02    0.158E-03    0.158E-03    0.640E-04    0.640E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     3.025     0.730    0.742E-01    0.837E-02    0.115E-02    0.113E-03    0.113E-03    0.458E-04    0.458E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.025     0.740    0.667E-01    0.705E-02    0.922E-03    0.754E-04    0.754E-04    0.307E-04    0.307E-04    0.839E-06    0.839E-06    0.000E+00    0.000E+00
     3.025     0.750    0.597E-01    0.588E-02    0.731E-03    0.435E-04    0.435E-04    0.178E-04    0.178E-04    0.631E-06    0.631E-06    0.000E+00    0.000E+00
     3.025     0.760    0.532E-01    0.486E-02    0.575E-03    0.181E-04    0.181E-04    0.752E-05    0.752E-05    0.470E-06    0.470E-06    0.000E+00    0.000E+00
     3.025     0.770    0.471E-01    0.398E-02    0.449E-03    0.286E-05    0.286E-05    0.134E-05    0.134E-05    0.347E-06    0.347E-06    0.000E+00    0.000E+00
     3.025     0.780    0.414E-01    0.323E-02    0.347E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-06    0.252E-06    0.000E+00    0.000E+00
     3.025     0.790    0.362E-01    0.259E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     3.025     0.800    0.314E-01    0.206E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.810    0.270E-01    0.163E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.900E-07    0.900E-07    0.000E+00    0.000E+00
     3.025     0.820    0.230E-01    0.127E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-07    0.617E-07    0.000E+00    0.000E+00
     3.025     0.830    0.194E-01    0.965E-03    0.815E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-07    0.416E-07    0.000E+00    0.000E+00
     3.025     0.840    0.162E-01    0.721E-03    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-07    0.277E-07    0.000E+00    0.000E+00
     3.025     0.850    0.134E-01    0.529E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.380E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     3.025     0.870    0.866E-02    0.265E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.689E-08    0.689E-08    0.000E+00    0.000E+00
     3.025     0.880    0.679E-02    0.180E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-08    0.416E-08    0.000E+00    0.000E+00
     3.025     0.890    0.520E-02    0.117E-03    0.851E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-08    0.236E-08    0.000E+00    0.000E+00
     3.025     0.900    0.388E-02    0.737E-04    0.533E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     3.025     0.910    0.280E-02    0.441E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.683E-09    0.683E-09    0.000E+00    0.000E+00
     3.025     0.920    0.194E-02    0.245E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-09    0.314E-09    0.000E+00    0.000E+00
     3.025     0.930    0.128E-02    0.130E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-09    0.158E-09    0.000E+00    0.000E+00
     3.025     0.940    0.790E-03    0.579E-05    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.000E+00    0.000E+00
     3.025     0.950    0.441E-03    0.242E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-10    0.222E-10    0.000E+00    0.000E+00
     3.025     0.960    0.197E-03    0.664E-06    0.655E-07    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.618E-11    0.618E-11    0.000E+00    0.000E+00
     3.025     0.970    0.452E-04    0.837E-08    0.542E-08    0.735E-07    0.735E-07    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.109E-06    0.434E-08    0.975E-07    0.975E-07    0.390E-07    0.390E-07    0.208E-11    0.208E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.327E-06    0.180E-07    0.807E-07    0.807E-07    0.323E-07    0.323E-07    0.522E-11    0.522E-11    0.000E+00    0.000E+00

