     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.150    0.621E+00    0.390E+00    0.105E+01    0.640E-01    0.922E-01    0.349E-01    0.349E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00
     3.025     0.160    0.629E+00    0.385E+00    0.988E+00    0.595E-01    0.867E-01    0.325E-01    0.325E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
     3.025     0.170    0.636E+00    0.380E+00    0.927E+00    0.554E-01    0.814E-01    0.304E-01    0.304E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00
     3.025     0.180    0.641E+00    0.374E+00    0.868E+00    0.518E-01    0.762E-01    0.283E-01    0.283E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     3.025     0.190    0.645E+00    0.368E+00    0.813E+00    0.485E-01    0.712E-01    0.264E-01    0.264E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     3.025     0.200    0.648E+00    0.361E+00    0.760E+00    0.456E-01    0.664E-01    0.247E-01    0.247E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     3.025     0.210    0.650E+00    0.354E+00    0.709E+00    0.429E-01    0.618E-01    0.230E-01    0.230E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     3.025     0.220    0.651E+00    0.347E+00    0.662E+00    0.404E-01    0.575E-01    0.214E-01    0.214E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     3.025     0.230    0.651E+00    0.339E+00    0.616E+00    0.382E-01    0.533E-01    0.200E-01    0.200E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     3.025     0.240    0.649E+00    0.332E+00    0.573E+00    0.360E-01    0.494E-01    0.186E-01    0.186E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     3.025     0.250    0.647E+00    0.324E+00    0.532E+00    0.341E-01    0.457E-01    0.173E-01    0.173E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     3.025     0.260    0.643E+00    0.316E+00    0.494E+00    0.322E-01    0.422E-01    0.161E-01    0.161E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.025     0.270    0.638E+00    0.307E+00    0.457E+00    0.304E-01    0.390E-01    0.150E-01    0.150E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.025     0.280    0.632E+00    0.299E+00    0.423E+00    0.287E-01    0.360E-01    0.139E-01    0.139E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.025     0.290    0.626E+00    0.290E+00    0.391E+00    0.271E-01    0.332E-01    0.130E-01    0.130E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.025     0.300    0.618E+00    0.281E+00    0.360E+00    0.255E-01    0.305E-01    0.120E-01    0.120E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.025     0.310    0.610E+00    0.272E+00    0.332E+00    0.240E-01    0.281E-01    0.112E-01    0.112E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.263E+00    0.305E+00    0.225E-01    0.259E-01    0.103E-01    0.103E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.254E+00    0.280E+00    0.211E-01    0.238E-01    0.957E-02    0.957E-02    0.981E-03    0.981E-03    0.000E+00    0.000E+00
     3.025     0.340    0.580E+00    0.245E+00    0.256E+00    0.197E-01    0.219E-01    0.886E-02    0.886E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.236E+00    0.234E+00    0.184E-01    0.201E-01    0.818E-02    0.818E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.227E+00    0.214E+00    0.172E-01    0.185E-01    0.756E-02    0.756E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     3.025     0.370    0.544E+00    0.218E+00    0.195E+00    0.160E-01    0.170E-01    0.697E-02    0.697E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     3.025     0.380    0.531E+00    0.208E+00    0.178E+00    0.148E-01    0.156E-01    0.642E-02    0.642E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     3.025     0.390    0.518E+00    0.199E+00    0.161E+00    0.137E-01    0.143E-01    0.591E-02    0.591E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     3.025     0.400    0.504E+00    0.190E+00    0.146E+00    0.127E-01    0.132E-01    0.543E-02    0.543E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     3.025     0.410    0.490E+00    0.181E+00    0.132E+00    0.117E-01    0.121E-01    0.498E-02    0.498E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.172E+00    0.119E+00    0.108E-01    0.110E-01    0.457E-02    0.457E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     3.025     0.430    0.461E+00    0.163E+00    0.108E+00    0.993E-02    0.101E-01    0.418E-02    0.418E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.025     0.440    0.446E+00    0.155E+00    0.968E-01    0.910E-02    0.923E-02    0.382E-02    0.382E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.025     0.450    0.431E+00    0.146E+00    0.868E-01    0.833E-02    0.842E-02    0.348E-02    0.348E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     3.025     0.460    0.416E+00    0.138E+00    0.777E-01    0.761E-02    0.767E-02    0.317E-02    0.317E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.130E+00    0.694E-01    0.693E-02    0.698E-02    0.288E-02    0.288E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.122E+00    0.618E-01    0.631E-02    0.634E-02    0.262E-02    0.262E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.025     0.490    0.370E+00    0.114E+00    0.550E-01    0.572E-02    0.574E-02    0.237E-02    0.237E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.025     0.500    0.355E+00    0.106E+00    0.487E-01    0.518E-02    0.519E-02    0.214E-02    0.214E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.990E-01    0.431E-01    0.467E-02    0.468E-02    0.193E-02    0.193E-02    0.922E-04    0.922E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.920E-01    0.380E-01    0.421E-02    0.421E-02    0.173E-02    0.173E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.853E-01    0.334E-01    0.378E-02    0.378E-02    0.155E-02    0.155E-02    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     3.025     0.540    0.295E+00    0.788E-01    0.293E-01    0.338E-02    0.338E-02    0.139E-02    0.139E-02    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.726E-01    0.256E-01    0.302E-02    0.302E-02    0.124E-02    0.124E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     3.025     0.560    0.266E+00    0.667E-01    0.223E-01    0.268E-02    0.268E-02    0.110E-02    0.110E-02    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     3.025     0.570    0.252E+00    0.611E-01    0.194E-01    0.238E-02    0.238E-02    0.971E-03    0.971E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     3.025     0.580    0.238E+00    0.558E-01    0.168E-01    0.210E-02    0.210E-02    0.856E-03    0.856E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.508E-01    0.145E-01    0.184E-02    0.184E-02    0.751E-03    0.751E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.461E-01    0.125E-01    0.161E-02    0.161E-02    0.656E-03    0.656E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.416E-01    0.107E-01    0.140E-02    0.140E-02    0.570E-03    0.570E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.375E-01    0.910E-02    0.121E-02    0.121E-02    0.492E-03    0.492E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.336E-01    0.773E-02    0.104E-02    0.104E-02    0.423E-03    0.423E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.300E-01    0.654E-02    0.887E-03    0.887E-03    0.360E-03    0.360E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.267E-01    0.551E-02    0.751E-03    0.751E-03    0.305E-03    0.305E-03    0.742E-05    0.742E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.236E-01    0.461E-02    0.629E-03    0.629E-03    0.255E-03    0.255E-03    0.598E-05    0.598E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.208E-01    0.385E-02    0.522E-03    0.522E-03    0.212E-03    0.212E-03    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.182E-01    0.319E-02    0.427E-03    0.427E-03    0.173E-03    0.173E-03    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.159E-01    0.263E-02    0.344E-03    0.344E-03    0.140E-03    0.140E-03    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     3.025     0.700    0.991E-01    0.138E-01    0.216E-02    0.273E-03    0.273E-03    0.110E-03    0.110E-03    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     3.025     0.710    0.903E-01    0.119E-01    0.176E-02    0.211E-03    0.211E-03    0.854E-04    0.854E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     3.025     0.720    0.819E-01    0.102E-01    0.143E-02    0.158E-03    0.158E-03    0.639E-04    0.639E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     3.025     0.730    0.740E-01    0.865E-02    0.115E-02    0.113E-03    0.113E-03    0.458E-04    0.458E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.025     0.740    0.665E-01    0.731E-02    0.918E-03    0.754E-04    0.754E-04    0.307E-04    0.307E-04    0.834E-06    0.834E-06    0.000E+00    0.000E+00
     3.025     0.750    0.595E-01    0.612E-02    0.728E-03    0.435E-04    0.435E-04    0.178E-04    0.178E-04    0.628E-06    0.628E-06    0.000E+00    0.000E+00
     3.025     0.760    0.530E-01    0.508E-02    0.573E-03    0.180E-04    0.180E-04    0.750E-05    0.750E-05    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     3.025     0.770    0.469E-01    0.418E-02    0.447E-03    0.284E-05    0.284E-05    0.133E-05    0.133E-05    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     3.025     0.780    0.412E-01    0.341E-02    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     3.025     0.790    0.360E-01    0.275E-02    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     3.025     0.800    0.312E-01    0.221E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.810    0.269E-01    0.176E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.896E-07    0.896E-07    0.000E+00    0.000E+00
     3.025     0.820    0.229E-01    0.138E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-07    0.614E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.106E-02    0.812E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.805E-03    0.586E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.600E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.439E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     3.025     0.870    0.860E-02    0.313E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-08    0.686E-08    0.000E+00    0.000E+00
     3.025     0.880    0.674E-02    0.219E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-08    0.414E-08    0.000E+00    0.000E+00
     3.025     0.890    0.516E-02    0.148E-03    0.847E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-08    0.235E-08    0.000E+00    0.000E+00
     3.025     0.900    0.385E-02    0.968E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.025     0.910    0.277E-02    0.612E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-09    0.679E-09    0.000E+00    0.000E+00
     3.025     0.920    0.192E-02    0.366E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-09    0.312E-09    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.212E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-09    0.157E-09    0.000E+00    0.000E+00
     3.025     0.940    0.781E-03    0.109E-04    0.469E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-10    0.534E-10    0.000E+00    0.000E+00
     3.025     0.950    0.435E-03    0.534E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-10    0.220E-10    0.000E+00    0.000E+00
     3.025     0.960    0.195E-03    0.200E-05    0.649E-07    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.613E-11    0.613E-11    0.000E+00    0.000E+00
     3.025     0.970    0.445E-04    0.324E-06    0.530E-08    0.735E-07    0.735E-07    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.440E-08    0.976E-07    0.976E-07    0.390E-07    0.390E-07    0.207E-11    0.207E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.504E-07    0.180E-07    0.807E-07    0.807E-07    0.323E-07    0.323E-07    0.519E-11    0.519E-11    0.000E+00    0.000E+00

