     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.310    0.620E+00    0.280E+00    0.251E+00    0.193E-01    0.224E-01    0.878E-02    0.878E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.270E+00    0.235E+00    0.176E-01    0.200E-01    0.790E-02    0.790E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.259E+00    0.220E+00    0.159E-01    0.178E-01    0.710E-02    0.710E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.206E+00    0.144E-01    0.158E-01    0.636E-02    0.636E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.238E+00    0.193E+00    0.130E-01    0.140E-01    0.568E-02    0.568E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.228E+00    0.180E+00    0.117E-01    0.124E-01    0.507E-02    0.507E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.169E+00    0.104E-01    0.110E-01    0.451E-02    0.451E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.207E+00    0.157E+00    0.930E-02    0.968E-02    0.400E-02    0.400E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.147E+00    0.826E-02    0.854E-02    0.354E-02    0.354E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.186E+00    0.137E+00    0.732E-02    0.751E-02    0.313E-02    0.313E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.175E+00    0.128E+00    0.646E-02    0.659E-02    0.275E-02    0.275E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.025     0.420    0.452E+00    0.165E+00    0.118E+00    0.569E-02    0.578E-02    0.242E-02    0.242E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.110E+00    0.499E-02    0.505E-02    0.212E-02    0.212E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.102E+00    0.436E-02    0.440E-02    0.185E-02    0.185E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.940E-01    0.380E-02    0.383E-02    0.161E-02    0.161E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.866E-01    0.330E-02    0.332E-02    0.140E-02    0.140E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.797E-01    0.286E-02    0.287E-02    0.121E-02    0.121E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.110E+00    0.731E-01    0.246E-02    0.247E-02    0.104E-02    0.104E-02    0.910E-04    0.910E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.101E+00    0.668E-01    0.212E-02    0.212E-02    0.895E-03    0.895E-03    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.936E-01    0.610E-01    0.181E-02    0.182E-02    0.766E-03    0.766E-03    0.666E-04    0.666E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.861E-01    0.554E-01    0.155E-02    0.155E-02    0.654E-03    0.654E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.789E-01    0.503E-01    0.132E-02    0.132E-02    0.555E-03    0.555E-03    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.722E-01    0.454E-01    0.111E-02    0.111E-02    0.470E-03    0.470E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.658E-01    0.409E-01    0.940E-03    0.940E-03    0.396E-03    0.396E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.598E-01    0.367E-01    0.789E-03    0.789E-03    0.332E-03    0.332E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.542E-01    0.328E-01    0.660E-03    0.660E-03    0.278E-03    0.278E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.489E-01    0.292E-01    0.549E-03    0.549E-03    0.231E-03    0.231E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.441E-01    0.259E-01    0.454E-03    0.454E-03    0.191E-03    0.191E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.395E-01    0.229E-01    0.374E-03    0.374E-03    0.157E-03    0.157E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.354E-01    0.202E-01    0.307E-03    0.307E-03    0.128E-03    0.128E-03    0.963E-05    0.963E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.315E-01    0.177E-01    0.250E-03    0.250E-03    0.105E-03    0.105E-03    0.757E-05    0.757E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.280E-01    0.154E-01    0.202E-03    0.202E-03    0.845E-04    0.845E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.248E-01    0.134E-01    0.163E-03    0.163E-03    0.680E-04    0.680E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.219E-01    0.115E-01    0.130E-03    0.130E-03    0.542E-04    0.542E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.192E-01    0.990E-02    0.104E-03    0.104E-03    0.430E-04    0.430E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.168E-01    0.845E-02    0.817E-04    0.817E-04    0.338E-04    0.338E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.025     0.670    0.993E-01    0.147E-01    0.716E-02    0.640E-04    0.640E-04    0.263E-04    0.263E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.127E-01    0.604E-02    0.497E-04    0.497E-04    0.204E-04    0.204E-04    0.827E-06    0.827E-06    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.110E-01    0.506E-02    0.382E-04    0.382E-04    0.156E-04    0.156E-04    0.516E-06    0.516E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.952E-02    0.421E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.817E-02    0.347E-02    0.220E-04    0.220E-04    0.886E-05    0.886E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.699E-02    0.284E-02    0.164E-04    0.164E-04    0.658E-05    0.658E-05    0.262E-07    0.262E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.596E-02    0.231E-02    0.121E-04    0.121E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.506E-02    0.186E-02    0.882E-05    0.882E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.427E-02    0.148E-02    0.633E-05    0.633E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.359E-02    0.117E-02    0.448E-05    0.448E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.301E-02    0.912E-03    0.313E-05    0.313E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.250E-02    0.703E-03    0.213E-05    0.213E-05    0.795E-06    0.795E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.207E-02    0.536E-03    0.144E-05    0.144E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.171E-02    0.402E-03    0.936E-06    0.936E-06    0.334E-06    0.334E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.140E-02    0.297E-03    0.603E-06    0.603E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.114E-02    0.216E-03    0.373E-06    0.373E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.916E-03    0.154E-03    0.224E-06    0.224E-06    0.705E-07    0.705E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.940E-02    0.732E-03    0.108E-03    0.131E-06    0.131E-06    0.386E-07    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.754E-02    0.578E-03    0.736E-04    0.712E-07    0.712E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.595E-02    0.452E-03    0.494E-04    0.392E-07    0.392E-07    0.898E-08    0.898E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.461E-02    0.347E-03    0.318E-04    0.180E-07    0.180E-07    0.280E-08    0.280E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.349E-02    0.262E-03    0.201E-04    0.840E-08    0.840E-08    0.621E-09    0.621E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.193E-03    0.121E-04    0.304E-08    0.304E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.139E-03    0.696E-05    0.758E-09    0.758E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.966E-04    0.386E-05    0.157E-09    0.157E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.841E-03    0.643E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.525E-03    0.406E-04    0.984E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.301E-03    0.237E-04    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.124E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.633E-04    0.517E-05    0.354E-07    0.736E-13    0.736E-13    0.323E-15    0.323E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.107E-05    0.000E+00    0.398E-12    0.398E-12    0.777E-15    0.777E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.131E-07    0.707E-12    0.707E-12    0.103E-14    0.103E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.332E-07    0.684E-12    0.684E-12    0.853E-15    0.853E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

