     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.150    0.621E+00    0.392E+00    0.105E+01    0.634E-01    0.927E-01    0.348E-01    0.348E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00
     3.025     0.160    0.629E+00    0.387E+00    0.987E+00    0.588E-01    0.871E-01    0.325E-01    0.325E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00
     3.025     0.170    0.636E+00    0.382E+00    0.925E+00    0.548E-01    0.817E-01    0.303E-01    0.303E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00
     3.025     0.180    0.642E+00    0.376E+00    0.867E+00    0.512E-01    0.765E-01    0.283E-01    0.283E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     3.025     0.190    0.646E+00    0.369E+00    0.812E+00    0.480E-01    0.715E-01    0.264E-01    0.264E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     3.025     0.200    0.649E+00    0.363E+00    0.759E+00    0.451E-01    0.666E-01    0.246E-01    0.246E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     3.025     0.210    0.651E+00    0.355E+00    0.708E+00    0.424E-01    0.620E-01    0.229E-01    0.229E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     3.025     0.220    0.652E+00    0.348E+00    0.661E+00    0.400E-01    0.576E-01    0.214E-01    0.214E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     3.025     0.230    0.652E+00    0.340E+00    0.615E+00    0.378E-01    0.534E-01    0.199E-01    0.199E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     3.025     0.240    0.650E+00    0.333E+00    0.572E+00    0.357E-01    0.494E-01    0.186E-01    0.186E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     3.025     0.250    0.647E+00    0.325E+00    0.532E+00    0.337E-01    0.457E-01    0.173E-01    0.173E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     3.025     0.260    0.644E+00    0.316E+00    0.493E+00    0.319E-01    0.422E-01    0.161E-01    0.161E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.025     0.270    0.639E+00    0.308E+00    0.457E+00    0.301E-01    0.389E-01    0.149E-01    0.149E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.025     0.280    0.633E+00    0.299E+00    0.422E+00    0.284E-01    0.359E-01    0.139E-01    0.139E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.025     0.290    0.627E+00    0.290E+00    0.390E+00    0.268E-01    0.331E-01    0.129E-01    0.129E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.025     0.300    0.619E+00    0.281E+00    0.360E+00    0.253E-01    0.304E-01    0.120E-01    0.120E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.025     0.310    0.610E+00    0.272E+00    0.331E+00    0.238E-01    0.280E-01    0.111E-01    0.111E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.025     0.320    0.601E+00    0.263E+00    0.304E+00    0.223E-01    0.258E-01    0.103E-01    0.103E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.025     0.330    0.591E+00    0.254E+00    0.279E+00    0.209E-01    0.237E-01    0.951E-02    0.951E-02    0.979E-03    0.979E-03    0.000E+00    0.000E+00
     3.025     0.340    0.580E+00    0.245E+00    0.256E+00    0.196E-01    0.218E-01    0.879E-02    0.879E-02    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     3.025     0.350    0.569E+00    0.236E+00    0.234E+00    0.183E-01    0.200E-01    0.812E-02    0.812E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     3.025     0.360    0.557E+00    0.226E+00    0.214E+00    0.170E-01    0.184E-01    0.750E-02    0.750E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     3.025     0.370    0.545E+00    0.217E+00    0.195E+00    0.158E-01    0.169E-01    0.691E-02    0.691E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     3.025     0.380    0.532E+00    0.208E+00    0.177E+00    0.147E-01    0.155E-01    0.636E-02    0.636E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     3.025     0.390    0.518E+00    0.199E+00    0.161E+00    0.136E-01    0.142E-01    0.585E-02    0.585E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     3.025     0.400    0.504E+00    0.189E+00    0.146E+00    0.126E-01    0.130E-01    0.537E-02    0.537E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     3.025     0.410    0.490E+00    0.180E+00    0.132E+00    0.116E-01    0.119E-01    0.493E-02    0.493E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     3.025     0.420    0.476E+00    0.171E+00    0.119E+00    0.107E-01    0.109E-01    0.451E-02    0.451E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     3.025     0.430    0.461E+00    0.163E+00    0.108E+00    0.980E-02    0.998E-02    0.413E-02    0.413E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.025     0.440    0.446E+00    0.154E+00    0.967E-01    0.898E-02    0.911E-02    0.377E-02    0.377E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     3.025     0.450    0.431E+00    0.145E+00    0.867E-01    0.821E-02    0.830E-02    0.344E-02    0.344E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     3.025     0.460    0.416E+00    0.137E+00    0.777E-01    0.749E-02    0.756E-02    0.313E-02    0.313E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     3.025     0.470    0.401E+00    0.129E+00    0.694E-01    0.682E-02    0.687E-02    0.284E-02    0.284E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.121E+00    0.618E-01    0.620E-02    0.623E-02    0.257E-02    0.257E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.025     0.490    0.370E+00    0.113E+00    0.549E-01    0.562E-02    0.564E-02    0.233E-02    0.233E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.025     0.500    0.355E+00    0.106E+00    0.487E-01    0.508E-02    0.509E-02    0.210E-02    0.210E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.025     0.510    0.340E+00    0.984E-01    0.431E-01    0.458E-02    0.459E-02    0.189E-02    0.189E-02    0.922E-04    0.922E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.914E-01    0.380E-01    0.412E-02    0.412E-02    0.170E-02    0.170E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     3.025     0.530    0.310E+00    0.847E-01    0.334E-01    0.369E-02    0.369E-02    0.152E-02    0.152E-02    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     3.025     0.540    0.295E+00    0.783E-01    0.293E-01    0.330E-02    0.330E-02    0.135E-02    0.135E-02    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.722E-01    0.256E-01    0.294E-02    0.294E-02    0.120E-02    0.120E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     3.025     0.560    0.266E+00    0.663E-01    0.223E-01    0.261E-02    0.261E-02    0.107E-02    0.107E-02    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     3.025     0.570    0.252E+00    0.608E-01    0.194E-01    0.231E-02    0.231E-02    0.943E-03    0.943E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     3.025     0.580    0.238E+00    0.555E-01    0.168E-01    0.203E-02    0.203E-02    0.829E-03    0.829E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.505E-01    0.145E-01    0.178E-02    0.178E-02    0.726E-03    0.726E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.458E-01    0.125E-01    0.155E-02    0.155E-02    0.632E-03    0.632E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.415E-01    0.107E-01    0.134E-02    0.134E-02    0.548E-03    0.548E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.373E-01    0.910E-02    0.116E-02    0.116E-02    0.472E-03    0.472E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.335E-01    0.773E-02    0.992E-03    0.992E-03    0.403E-03    0.403E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.300E-01    0.654E-02    0.842E-03    0.842E-03    0.342E-03    0.342E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.267E-01    0.551E-02    0.709E-03    0.709E-03    0.288E-03    0.288E-03    0.743E-05    0.743E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.237E-01    0.462E-02    0.591E-03    0.591E-03    0.240E-03    0.240E-03    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.209E-01    0.385E-02    0.486E-03    0.486E-03    0.197E-03    0.197E-03    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.183E-01    0.319E-02    0.394E-03    0.394E-03    0.160E-03    0.160E-03    0.383E-05    0.383E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.160E-01    0.264E-02    0.314E-03    0.314E-03    0.128E-03    0.128E-03    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     3.025     0.700    0.989E-01    0.139E-01    0.216E-02    0.245E-03    0.245E-03    0.995E-04    0.995E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     3.025     0.710    0.901E-01    0.120E-01    0.176E-02    0.186E-03    0.186E-03    0.754E-04    0.754E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     3.025     0.720    0.817E-01    0.103E-01    0.143E-02    0.135E-03    0.135E-03    0.549E-04    0.549E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     3.025     0.730    0.738E-01    0.882E-02    0.115E-02    0.920E-04    0.920E-04    0.375E-04    0.375E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.025     0.740    0.664E-01    0.748E-02    0.919E-03    0.567E-04    0.567E-04    0.232E-04    0.232E-04    0.836E-06    0.836E-06    0.000E+00    0.000E+00
     3.025     0.750    0.594E-01    0.630E-02    0.729E-03    0.288E-04    0.288E-04    0.118E-04    0.118E-04    0.629E-06    0.629E-06    0.000E+00    0.000E+00
     3.025     0.760    0.528E-01    0.526E-02    0.574E-03    0.874E-05    0.874E-05    0.360E-05    0.360E-05    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     3.025     0.770    0.467E-01    0.436E-02    0.448E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     3.025     0.780    0.411E-01    0.358E-02    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     3.025     0.790    0.359E-01    0.291E-02    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     3.025     0.800    0.311E-01    0.236E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.810    0.268E-01    0.191E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.898E-07    0.898E-07    0.000E+00    0.000E+00
     3.025     0.820    0.228E-01    0.152E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-07    0.616E-07    0.000E+00    0.000E+00
     3.025     0.830    0.192E-01    0.119E-02    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-07    0.416E-07    0.000E+00    0.000E+00
     3.025     0.840    0.160E-01    0.916E-03    0.587E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     3.025     0.850    0.132E-01    0.696E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     3.025     0.860    0.107E-01    0.522E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     3.025     0.870    0.855E-02    0.383E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.688E-08    0.688E-08    0.000E+00    0.000E+00
     3.025     0.880    0.670E-02    0.276E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-08    0.415E-08    0.000E+00    0.000E+00
     3.025     0.890    0.512E-02    0.194E-03    0.849E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-08    0.235E-08    0.000E+00    0.000E+00
     3.025     0.900    0.382E-02    0.133E-03    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.025     0.910    0.275E-02    0.884E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-09    0.680E-09    0.000E+00    0.000E+00
     3.025     0.920    0.191E-02    0.564E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-09    0.312E-09    0.000E+00    0.000E+00
     3.025     0.930    0.126E-02    0.347E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-09    0.157E-09    0.000E+00    0.000E+00
     3.025     0.940    0.773E-03    0.196E-04    0.469E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-10    0.533E-10    0.000E+00    0.000E+00
     3.025     0.950    0.430E-03    0.103E-04    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-10    0.220E-10    0.000E+00    0.000E+00
     3.025     0.960    0.192E-03    0.432E-05    0.646E-07    0.315E-07    0.315E-07    0.126E-07    0.126E-07    0.611E-11    0.611E-11    0.000E+00    0.000E+00
     3.025     0.970    0.439E-04    0.881E-06    0.521E-08    0.756E-07    0.756E-07    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.447E-08    0.100E-06    0.100E-06    0.402E-07    0.402E-07    0.208E-11    0.208E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.181E-07    0.830E-07    0.830E-07    0.332E-07    0.332E-07    0.520E-11    0.520E-11    0.000E+00    0.000E+00

