     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.660    0.138E+00    0.234E-01    0.416E-02    0.577E-03    0.577E-03    0.234E-03    0.234E-03    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.206E-01    0.346E-02    0.472E-03    0.472E-03    0.191E-03    0.191E-03    0.418E-05    0.418E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.181E-01    0.286E-02    0.380E-03    0.380E-03    0.154E-03    0.154E-03    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.158E-01    0.235E-02    0.300E-03    0.300E-03    0.122E-03    0.122E-03    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     3.025     0.700    0.986E-01    0.137E-01    0.192E-02    0.231E-03    0.231E-03    0.936E-04    0.936E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     3.025     0.710    0.898E-01    0.118E-01    0.156E-02    0.171E-03    0.171E-03    0.695E-04    0.695E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     3.025     0.720    0.815E-01    0.101E-01    0.126E-02    0.121E-03    0.121E-03    0.492E-04    0.492E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     3.025     0.730    0.736E-01    0.860E-02    0.101E-02    0.777E-04    0.777E-04    0.316E-04    0.316E-04    0.929E-06    0.929E-06    0.000E+00    0.000E+00
     3.025     0.740    0.662E-01    0.727E-02    0.805E-03    0.429E-04    0.429E-04    0.176E-04    0.176E-04    0.704E-06    0.704E-06    0.000E+00    0.000E+00
     3.025     0.750    0.592E-01    0.610E-02    0.637E-03    0.191E-04    0.191E-04    0.791E-05    0.791E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00
     3.025     0.760    0.527E-01    0.507E-02    0.500E-03    0.510E-05    0.510E-05    0.213E-05    0.213E-05    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     3.025     0.770    0.466E-01    0.419E-02    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     3.025     0.780    0.410E-01    0.342E-02    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     3.025     0.790    0.358E-01    0.277E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     3.025     0.800    0.310E-01    0.224E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     3.025     0.810    0.267E-01    0.181E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-07    0.743E-07    0.000E+00    0.000E+00
     3.025     0.820    0.228E-01    0.143E-02    0.972E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-07    0.510E-07    0.000E+00    0.000E+00
     3.025     0.830    0.192E-01    0.111E-02    0.712E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
     3.025     0.840    0.160E-01    0.854E-03    0.516E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-07    0.230E-07    0.000E+00    0.000E+00
     3.025     0.850    0.132E-01    0.646E-03    0.367E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-07    0.149E-07    0.000E+00    0.000E+00
     3.025     0.860    0.107E-01    0.481E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.962E-08    0.962E-08    0.000E+00    0.000E+00
     3.025     0.870    0.855E-02    0.351E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-08    0.587E-08    0.000E+00    0.000E+00
     3.025     0.880    0.669E-02    0.252E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-08    0.358E-08    0.000E+00    0.000E+00
     3.025     0.890    0.512E-02    0.176E-03    0.777E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-08    0.206E-08    0.000E+00    0.000E+00
     3.025     0.900    0.382E-02    0.120E-03    0.492E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-08    0.114E-08    0.000E+00    0.000E+00
     3.025     0.910    0.275E-02    0.794E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.619E-09    0.619E-09    0.000E+00    0.000E+00
     3.025     0.920    0.191E-02    0.503E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-09    0.293E-09    0.000E+00    0.000E+00
     3.025     0.930    0.126E-02    0.309E-04    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-09    0.148E-09    0.000E+00    0.000E+00
     3.025     0.940    0.774E-03    0.174E-04    0.458E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-10    0.530E-10    0.000E+00    0.000E+00
     3.025     0.950    0.432E-03    0.917E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-10    0.216E-10    0.000E+00    0.000E+00
     3.025     0.960    0.193E-03    0.383E-05    0.650E-07    0.360E-07    0.360E-07    0.144E-07    0.144E-07    0.581E-11    0.581E-11    0.000E+00    0.000E+00
     3.025     0.970    0.441E-04    0.780E-06    0.598E-08    0.866E-07    0.866E-07    0.347E-07    0.347E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.338E-08    0.115E-06    0.115E-06    0.460E-07    0.460E-07    0.192E-11    0.192E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.158E-07    0.951E-07    0.951E-07    0.381E-07    0.381E-07    0.486E-11    0.486E-11    0.000E+00    0.000E+00

