     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.280    0.655E+00    0.311E+00    0.304E+00    0.250E-01    0.314E-01    0.119E-01    0.119E-01    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     3.025     0.290    0.645E+00    0.301E+00    0.283E+00    0.230E-01    0.281E-01    0.107E-01    0.107E-01    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.291E+00    0.264E+00    0.211E-01    0.251E-01    0.971E-02    0.971E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.281E+00    0.247E+00    0.193E-01    0.224E-01    0.876E-02    0.876E-02    0.713E-03    0.713E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.270E+00    0.231E+00    0.175E-01    0.199E-01    0.788E-02    0.788E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.260E+00    0.216E+00    0.159E-01    0.177E-01    0.708E-02    0.708E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.203E+00    0.144E-01    0.157E-01    0.634E-02    0.634E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.239E+00    0.190E+00    0.130E-01    0.140E-01    0.567E-02    0.567E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.228E+00    0.177E+00    0.116E-01    0.124E-01    0.505E-02    0.505E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.218E+00    0.166E+00    0.104E-01    0.109E-01    0.450E-02    0.450E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.207E+00    0.155E+00    0.928E-02    0.967E-02    0.399E-02    0.399E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.145E+00    0.825E-02    0.852E-02    0.353E-02    0.353E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.186E+00    0.135E+00    0.730E-02    0.750E-02    0.312E-02    0.312E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.176E+00    0.126E+00    0.645E-02    0.658E-02    0.275E-02    0.275E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.166E+00    0.117E+00    0.567E-02    0.577E-02    0.241E-02    0.241E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.156E+00    0.108E+00    0.498E-02    0.504E-02    0.211E-02    0.211E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.100E+00    0.435E-02    0.439E-02    0.184E-02    0.184E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.137E+00    0.926E-01    0.379E-02    0.382E-02    0.161E-02    0.161E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     3.025     0.460    0.384E+00    0.127E+00    0.854E-01    0.329E-02    0.331E-02    0.139E-02    0.139E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.119E+00    0.785E-01    0.285E-02    0.286E-02    0.121E-02    0.121E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.720E-01    0.246E-02    0.247E-02    0.104E-02    0.104E-02    0.898E-04    0.898E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.659E-01    0.211E-02    0.212E-02    0.893E-03    0.893E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.939E-01    0.601E-01    0.181E-02    0.181E-02    0.765E-03    0.765E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.864E-01    0.547E-01    0.155E-02    0.155E-02    0.652E-03    0.652E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.793E-01    0.496E-01    0.131E-02    0.132E-02    0.554E-03    0.554E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.725E-01    0.448E-01    0.111E-02    0.111E-02    0.469E-03    0.469E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.661E-01    0.404E-01    0.938E-03    0.939E-03    0.395E-03    0.395E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.601E-01    0.362E-01    0.788E-03    0.788E-03    0.332E-03    0.332E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.545E-01    0.324E-01    0.659E-03    0.659E-03    0.277E-03    0.277E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.492E-01    0.289E-01    0.548E-03    0.548E-03    0.230E-03    0.230E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.443E-01    0.256E-01    0.454E-03    0.454E-03    0.190E-03    0.190E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.398E-01    0.226E-01    0.374E-03    0.374E-03    0.157E-03    0.157E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.356E-01    0.199E-01    0.306E-03    0.306E-03    0.128E-03    0.128E-03    0.953E-05    0.953E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.317E-01    0.175E-01    0.250E-03    0.250E-03    0.104E-03    0.104E-03    0.749E-05    0.749E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.282E-01    0.152E-01    0.202E-03    0.202E-03    0.844E-04    0.844E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.250E-01    0.132E-01    0.163E-03    0.163E-03    0.678E-04    0.678E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.220E-01    0.114E-01    0.130E-03    0.130E-03    0.541E-04    0.541E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     3.025     0.650    0.118E+00    0.194E-01    0.978E-02    0.104E-03    0.104E-03    0.429E-04    0.429E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.170E-01    0.835E-02    0.816E-04    0.816E-04    0.337E-04    0.337E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     3.025     0.670    0.992E-01    0.148E-01    0.708E-02    0.639E-04    0.639E-04    0.263E-04    0.263E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     3.025     0.680    0.903E-01    0.129E-01    0.597E-02    0.496E-04    0.496E-04    0.203E-04    0.203E-04    0.819E-06    0.819E-06    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.112E-01    0.500E-02    0.382E-04    0.382E-04    0.156E-04    0.156E-04    0.512E-06    0.512E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.964E-02    0.416E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.289E-06    0.289E-06    0.000E+00    0.000E+00
     3.025     0.710    0.665E-01    0.828E-02    0.343E-02    0.219E-04    0.219E-04    0.885E-05    0.885E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.709E-02    0.281E-02    0.164E-04    0.164E-04    0.658E-05    0.658E-05    0.266E-07    0.266E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.605E-02    0.228E-02    0.121E-04    0.121E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.470E-01    0.514E-02    0.184E-02    0.881E-05    0.881E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.434E-02    0.147E-02    0.633E-05    0.633E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.366E-02    0.116E-02    0.448E-05    0.448E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.306E-02    0.903E-03    0.313E-05    0.313E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.255E-02    0.696E-03    0.213E-05    0.213E-05    0.796E-06    0.796E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.212E-02    0.531E-03    0.144E-05    0.144E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.175E-02    0.398E-03    0.936E-06    0.936E-06    0.334E-06    0.334E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.143E-02    0.295E-03    0.603E-06    0.603E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.116E-02    0.214E-03    0.373E-06    0.373E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.940E-03    0.153E-03    0.224E-06    0.224E-06    0.708E-07    0.708E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.939E-02    0.752E-03    0.107E-03    0.131E-06    0.131E-06    0.388E-07    0.388E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.753E-02    0.594E-03    0.730E-04    0.713E-07    0.713E-07    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.594E-02    0.465E-03    0.490E-04    0.392E-07    0.392E-07    0.908E-08    0.908E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.460E-02    0.357E-03    0.315E-04    0.180E-07    0.180E-07    0.287E-08    0.287E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.349E-02    0.270E-03    0.199E-04    0.843E-08    0.843E-08    0.660E-09    0.660E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.199E-03    0.120E-04    0.306E-08    0.306E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.143E-03    0.692E-05    0.769E-09    0.769E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.997E-04    0.384E-05    0.162E-09    0.162E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.840E-03    0.663E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.524E-03    0.419E-04    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.301E-03    0.244E-04    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.155E-03    0.128E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.631E-04    0.533E-05    0.355E-07    0.754E-13    0.754E-13    0.518E-15    0.518E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.110E-05    0.000E+00    0.407E-12    0.407E-12    0.124E-14    0.124E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.130E-07    0.722E-12    0.722E-12    0.165E-14    0.165E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.330E-07    0.698E-12    0.698E-12    0.137E-14    0.137E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

