     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.180    0.640E+00    0.374E+00    0.865E+00    0.518E-01    0.764E-01    0.284E-01    0.284E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     3.025     0.190    0.645E+00    0.368E+00    0.809E+00    0.486E-01    0.714E-01    0.265E-01    0.265E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     3.025     0.200    0.648E+00    0.361E+00    0.756E+00    0.456E-01    0.665E-01    0.247E-01    0.247E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     3.025     0.210    0.650E+00    0.354E+00    0.706E+00    0.430E-01    0.619E-01    0.230E-01    0.230E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     3.025     0.220    0.651E+00    0.347E+00    0.658E+00    0.405E-01    0.576E-01    0.215E-01    0.215E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     3.025     0.230    0.650E+00    0.340E+00    0.613E+00    0.382E-01    0.534E-01    0.200E-01    0.200E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     3.025     0.240    0.649E+00    0.332E+00    0.570E+00    0.361E-01    0.495E-01    0.186E-01    0.186E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     3.025     0.250    0.646E+00    0.324E+00    0.529E+00    0.341E-01    0.458E-01    0.174E-01    0.174E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     3.025     0.260    0.642E+00    0.316E+00    0.491E+00    0.322E-01    0.423E-01    0.162E-01    0.162E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     3.025     0.270    0.637E+00    0.308E+00    0.454E+00    0.305E-01    0.391E-01    0.150E-01    0.150E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     3.025     0.280    0.632E+00    0.299E+00    0.420E+00    0.287E-01    0.360E-01    0.140E-01    0.140E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     3.025     0.290    0.625E+00    0.290E+00    0.388E+00    0.271E-01    0.332E-01    0.130E-01    0.130E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.025     0.300    0.617E+00    0.282E+00    0.358E+00    0.255E-01    0.306E-01    0.120E-01    0.120E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.273E+00    0.329E+00    0.240E-01    0.282E-01    0.112E-01    0.112E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.264E+00    0.303E+00    0.226E-01    0.259E-01    0.104E-01    0.104E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.255E+00    0.278E+00    0.211E-01    0.239E-01    0.959E-02    0.959E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.245E+00    0.254E+00    0.198E-01    0.220E-01    0.887E-02    0.887E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.236E+00    0.233E+00    0.185E-01    0.202E-01    0.820E-02    0.820E-02    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.227E+00    0.212E+00    0.172E-01    0.186E-01    0.757E-02    0.757E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     3.025     0.370    0.543E+00    0.218E+00    0.194E+00    0.160E-01    0.171E-01    0.698E-02    0.698E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     3.025     0.380    0.530E+00    0.209E+00    0.176E+00    0.149E-01    0.157E-01    0.643E-02    0.643E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.199E+00    0.160E+00    0.138E-01    0.144E-01    0.592E-02    0.592E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.190E+00    0.145E+00    0.127E-01    0.132E-01    0.544E-02    0.544E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.181E+00    0.131E+00    0.118E-01    0.121E-01    0.499E-02    0.499E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.172E+00    0.118E+00    0.108E-01    0.111E-01    0.458E-02    0.458E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.163E+00    0.107E+00    0.995E-02    0.101E-01    0.419E-02    0.419E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.155E+00    0.959E-01    0.913E-02    0.926E-02    0.383E-02    0.383E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.146E+00    0.861E-01    0.835E-02    0.845E-02    0.349E-02    0.349E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.138E+00    0.770E-01    0.763E-02    0.770E-02    0.318E-02    0.318E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.129E+00    0.688E-01    0.695E-02    0.700E-02    0.289E-02    0.289E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.121E+00    0.613E-01    0.632E-02    0.636E-02    0.262E-02    0.262E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.025     0.490    0.370E+00    0.114E+00    0.545E-01    0.574E-02    0.576E-02    0.237E-02    0.237E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.483E-01    0.519E-02    0.521E-02    0.214E-02    0.214E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.989E-01    0.427E-01    0.469E-02    0.470E-02    0.193E-02    0.193E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.919E-01    0.377E-01    0.422E-02    0.423E-02    0.174E-02    0.174E-02    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.851E-01    0.331E-01    0.379E-02    0.379E-02    0.156E-02    0.156E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.787E-01    0.290E-01    0.339E-02    0.339E-02    0.139E-02    0.139E-02    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.725E-01    0.254E-01    0.303E-02    0.303E-02    0.124E-02    0.124E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     3.025     0.560    0.266E+00    0.666E-01    0.221E-01    0.269E-02    0.269E-02    0.110E-02    0.110E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.610E-01    0.192E-01    0.238E-02    0.238E-02    0.974E-03    0.974E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.025     0.580    0.238E+00    0.556E-01    0.166E-01    0.210E-02    0.210E-02    0.858E-03    0.858E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.506E-01    0.143E-01    0.185E-02    0.185E-02    0.753E-03    0.753E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.459E-01    0.123E-01    0.161E-02    0.161E-02    0.658E-03    0.658E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.415E-01    0.106E-01    0.140E-02    0.140E-02    0.572E-03    0.572E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.373E-01    0.901E-02    0.121E-02    0.121E-02    0.494E-03    0.494E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.334E-01    0.765E-02    0.104E-02    0.104E-02    0.424E-03    0.424E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.298E-01    0.647E-02    0.890E-03    0.890E-03    0.361E-03    0.361E-03    0.905E-05    0.905E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.265E-01    0.545E-02    0.753E-03    0.753E-03    0.306E-03    0.306E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.235E-01    0.457E-02    0.631E-03    0.631E-03    0.256E-03    0.256E-03    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.207E-01    0.381E-02    0.523E-03    0.523E-03    0.212E-03    0.212E-03    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.181E-01    0.316E-02    0.429E-03    0.429E-03    0.174E-03    0.174E-03    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.158E-01    0.261E-02    0.346E-03    0.346E-03    0.140E-03    0.140E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     3.025     0.700    0.991E-01    0.137E-01    0.214E-02    0.274E-03    0.274E-03    0.111E-03    0.111E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.025     0.710    0.903E-01    0.118E-01    0.174E-02    0.211E-03    0.211E-03    0.856E-04    0.856E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.025     0.720    0.819E-01    0.101E-01    0.141E-02    0.158E-03    0.158E-03    0.641E-04    0.641E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.025     0.730    0.740E-01    0.854E-02    0.114E-02    0.113E-03    0.113E-03    0.459E-04    0.459E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.025     0.740    0.666E-01    0.720E-02    0.910E-03    0.756E-04    0.756E-04    0.307E-04    0.307E-04    0.826E-06    0.826E-06    0.000E+00    0.000E+00
     3.025     0.750    0.596E-01    0.602E-02    0.721E-03    0.436E-04    0.436E-04    0.178E-04    0.178E-04    0.621E-06    0.621E-06    0.000E+00    0.000E+00
     3.025     0.760    0.530E-01    0.500E-02    0.568E-03    0.181E-04    0.181E-04    0.751E-05    0.751E-05    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     3.025     0.770    0.469E-01    0.410E-02    0.443E-03    0.282E-05    0.282E-05    0.132E-05    0.132E-05    0.342E-06    0.342E-06    0.000E+00    0.000E+00
     3.025     0.780    0.413E-01    0.333E-02    0.342E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     3.025     0.790    0.360E-01    0.268E-02    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.025     0.800    0.313E-01    0.215E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.025     0.810    0.269E-01    0.171E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.887E-07    0.887E-07    0.000E+00    0.000E+00
     3.025     0.820    0.229E-01    0.133E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-07    0.609E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.102E-02    0.807E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-07    0.411E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.771E-03    0.582E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-07    0.273E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.571E-03    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.414E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     3.025     0.870    0.862E-02    0.293E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-08    0.682E-08    0.000E+00    0.000E+00
     3.025     0.880    0.675E-02    0.202E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-08    0.411E-08    0.000E+00    0.000E+00
     3.025     0.890    0.517E-02    0.135E-03    0.844E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-08    0.234E-08    0.000E+00    0.000E+00
     3.025     0.900    0.385E-02    0.872E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     3.025     0.910    0.278E-02    0.540E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-09    0.677E-09    0.000E+00    0.000E+00
     3.025     0.920    0.193E-02    0.315E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-09    0.312E-09    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.178E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-09    0.157E-09    0.000E+00    0.000E+00
     3.025     0.940    0.783E-03    0.878E-05    0.469E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-10    0.535E-10    0.000E+00    0.000E+00
     3.025     0.950    0.437E-03    0.411E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-10    0.221E-10    0.000E+00    0.000E+00
     3.025     0.960    0.195E-03    0.144E-05    0.650E-07    0.307E-07    0.307E-07    0.123E-07    0.123E-07    0.613E-11    0.613E-11    0.000E+00    0.000E+00
     3.025     0.970    0.447E-04    0.191E-06    0.536E-08    0.738E-07    0.738E-07    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.433E-08    0.979E-07    0.979E-07    0.392E-07    0.392E-07    0.207E-11    0.207E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.167E-06    0.179E-07    0.810E-07    0.810E-07    0.324E-07    0.324E-07    0.519E-11    0.519E-11    0.000E+00    0.000E+00

