     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.780    0.411E-01    0.342E-02    0.348E-03    0.172E-04    0.172E-04    0.702E-05    0.702E-05    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     3.025     0.790    0.359E-01    0.276E-02    0.267E-03    0.302E-05    0.302E-05    0.132E-05    0.132E-05    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     3.025     0.800    0.311E-01    0.221E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     3.025     0.810    0.268E-01    0.176E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.904E-07    0.904E-07    0.000E+00    0.000E+00
     3.025     0.820    0.228E-01    0.138E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.620E-07    0.620E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.106E-02    0.818E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-07    0.418E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.810E-03    0.589E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-07    0.278E-07    0.000E+00    0.000E+00
     3.025     0.850    0.132E-01    0.606E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     3.025     0.860    0.107E-01    0.446E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-07    0.115E-07    0.000E+00    0.000E+00
     3.025     0.870    0.857E-02    0.320E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-08    0.692E-08    0.000E+00    0.000E+00
     3.025     0.880    0.671E-02    0.225E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-08    0.417E-08    0.000E+00    0.000E+00
     3.025     0.890    0.514E-02    0.153E-03    0.852E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-08    0.236E-08    0.000E+00    0.000E+00
     3.025     0.900    0.383E-02    0.102E-03    0.533E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     3.025     0.910    0.276E-02    0.651E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.683E-09    0.683E-09    0.000E+00    0.000E+00
     3.025     0.920    0.192E-02    0.396E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-09    0.314E-09    0.000E+00    0.000E+00
     3.025     0.930    0.126E-02    0.233E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-09    0.158E-09    0.000E+00    0.000E+00
     3.025     0.940    0.778E-03    0.124E-04    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-10    0.535E-10    0.000E+00    0.000E+00
     3.025     0.950    0.434E-03    0.620E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-10    0.221E-10    0.000E+00    0.000E+00
     3.025     0.960    0.194E-03    0.241E-05    0.650E-07    0.284E-07    0.284E-07    0.114E-07    0.114E-07    0.615E-11    0.615E-11    0.000E+00    0.000E+00
     3.025     0.970    0.443E-04    0.427E-06    0.527E-08    0.682E-07    0.682E-07    0.273E-07    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.446E-08    0.906E-07    0.906E-07    0.362E-07    0.362E-07    0.208E-11    0.208E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.181E-07    0.749E-07    0.749E-07    0.300E-07    0.300E-07    0.522E-11    0.522E-11    0.000E+00    0.000E+00

