     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.800    0.199E-01    0.177E-02    0.530E-03    0.884E-06    0.884E-06    0.300E-06    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.146E-02    0.394E-03    0.564E-06    0.564E-06    0.182E-06    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.119E-02    0.288E-03    0.344E-06    0.344E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.959E-03    0.207E-03    0.203E-06    0.203E-06    0.549E-07    0.549E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.937E-02    0.769E-03    0.145E-03    0.117E-06    0.117E-06    0.271E-07    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.752E-02    0.609E-03    0.996E-04    0.611E-07    0.611E-07    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.593E-02    0.477E-03    0.670E-04    0.324E-07    0.324E-07    0.349E-08    0.349E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.459E-02    0.367E-03    0.432E-04    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.348E-02    0.278E-03    0.272E-04    0.576E-08    0.576E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.257E-02    0.206E-03    0.163E-04    0.155E-08    0.155E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.184E-02    0.148E-03    0.935E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.103E-03    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.837E-03    0.686E-04    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.522E-03    0.434E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.299E-03    0.253E-04    0.448E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.155E-03    0.133E-04    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.628E-04    0.552E-05    0.331E-07    0.157E-13    0.157E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.125E-04    0.114E-05    0.000E+00    0.376E-13    0.376E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.201E-07    0.500E-13    0.500E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.484E-07    0.413E-13    0.413E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

