     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.260    0.642E+00    0.316E+00    0.491E+00    0.325E-01    0.426E-01    0.163E-01    0.163E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.025     0.270    0.638E+00    0.308E+00    0.454E+00    0.307E-01    0.394E-01    0.151E-01    0.151E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.025     0.280    0.632E+00    0.300E+00    0.420E+00    0.290E-01    0.363E-01    0.141E-01    0.141E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.025     0.290    0.625E+00    0.291E+00    0.387E+00    0.273E-01    0.335E-01    0.131E-01    0.131E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.025     0.300    0.618E+00    0.282E+00    0.357E+00    0.257E-01    0.308E-01    0.121E-01    0.121E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.274E+00    0.328E+00    0.242E-01    0.284E-01    0.112E-01    0.112E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.265E+00    0.302E+00    0.227E-01    0.261E-01    0.104E-01    0.104E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.256E+00    0.277E+00    0.213E-01    0.240E-01    0.963E-02    0.963E-02    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.247E+00    0.253E+00    0.199E-01    0.220E-01    0.890E-02    0.890E-02    0.861E-03    0.861E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.237E+00    0.232E+00    0.185E-01    0.203E-01    0.822E-02    0.822E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.228E+00    0.211E+00    0.172E-01    0.186E-01    0.758E-02    0.758E-02    0.681E-03    0.681E-03    0.000E+00    0.000E+00
     3.025     0.370    0.544E+00    0.219E+00    0.192E+00    0.160E-01    0.171E-01    0.698E-02    0.698E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     3.025     0.380    0.531E+00    0.210E+00    0.175E+00    0.148E-01    0.156E-01    0.642E-02    0.642E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.200E+00    0.159E+00    0.137E-01    0.143E-01    0.589E-02    0.589E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     3.025     0.400    0.504E+00    0.191E+00    0.144E+00    0.127E-01    0.131E-01    0.540E-02    0.540E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.182E+00    0.130E+00    0.117E-01    0.120E-01    0.495E-02    0.495E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.173E+00    0.117E+00    0.107E-01    0.109E-01    0.452E-02    0.452E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.164E+00    0.106E+00    0.980E-02    0.998E-02    0.412E-02    0.412E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     3.025     0.440    0.446E+00    0.155E+00    0.949E-01    0.895E-02    0.908E-02    0.375E-02    0.375E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     3.025     0.450    0.431E+00    0.147E+00    0.851E-01    0.816E-02    0.825E-02    0.341E-02    0.341E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.138E+00    0.761E-01    0.742E-02    0.748E-02    0.309E-02    0.309E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.130E+00    0.679E-01    0.672E-02    0.676E-02    0.279E-02    0.279E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.122E+00    0.605E-01    0.607E-02    0.610E-02    0.252E-02    0.252E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.025     0.490    0.370E+00    0.114E+00    0.537E-01    0.547E-02    0.549E-02    0.227E-02    0.227E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.107E+00    0.476E-01    0.491E-02    0.493E-02    0.203E-02    0.203E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.993E-01    0.420E-01    0.439E-02    0.440E-02    0.181E-02    0.181E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.922E-01    0.370E-01    0.392E-02    0.392E-02    0.161E-02    0.161E-02    0.765E-04    0.765E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.854E-01    0.325E-01    0.348E-02    0.348E-02    0.143E-02    0.143E-02    0.652E-04    0.652E-04    0.000E+00    0.000E+00
     3.025     0.540    0.295E+00    0.789E-01    0.285E-01    0.307E-02    0.307E-02    0.126E-02    0.126E-02    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.727E-01    0.249E-01    0.270E-02    0.270E-02    0.111E-02    0.111E-02    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     3.025     0.560    0.266E+00    0.668E-01    0.217E-01    0.236E-02    0.236E-02    0.967E-03    0.967E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     3.025     0.570    0.252E+00    0.612E-01    0.188E-01    0.205E-02    0.205E-02    0.838E-03    0.838E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     3.025     0.580    0.238E+00    0.558E-01    0.163E-01    0.176E-02    0.176E-02    0.722E-03    0.722E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.508E-01    0.140E-01    0.151E-02    0.151E-02    0.616E-03    0.616E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.461E-01    0.120E-01    0.127E-02    0.127E-02    0.521E-03    0.521E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.417E-01    0.103E-01    0.107E-02    0.107E-02    0.436E-03    0.436E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.375E-01    0.878E-02    0.878E-03    0.878E-03    0.359E-03    0.359E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.337E-01    0.746E-02    0.711E-03    0.711E-03    0.291E-03    0.291E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.301E-01    0.630E-02    0.562E-03    0.562E-03    0.230E-03    0.230E-03    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.268E-01    0.530E-02    0.432E-03    0.432E-03    0.177E-03    0.177E-03    0.709E-05    0.709E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.238E-01    0.444E-02    0.317E-03    0.317E-03    0.130E-03    0.130E-03    0.571E-05    0.571E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.210E-01    0.370E-02    0.217E-03    0.217E-03    0.897E-04    0.897E-04    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.184E-01    0.307E-02    0.128E-03    0.128E-03    0.536E-04    0.536E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.161E-01    0.253E-02    0.524E-04    0.524E-04    0.227E-04    0.227E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     3.025     0.700    0.991E-01    0.140E-01    0.207E-02    0.306E-05    0.306E-05    0.252E-05    0.252E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     3.025     0.710    0.903E-01    0.121E-01    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     3.025     0.720    0.820E-01    0.104E-01    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     3.025     0.730    0.740E-01    0.894E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     3.025     0.740    0.666E-01    0.760E-02    0.879E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.790E-06    0.790E-06    0.000E+00    0.000E+00
     3.025     0.750    0.596E-01    0.642E-02    0.697E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.594E-06    0.594E-06    0.000E+00    0.000E+00
     3.025     0.760    0.530E-01    0.538E-02    0.548E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-06    0.442E-06    0.000E+00    0.000E+00
     3.025     0.770    0.469E-01    0.448E-02    0.428E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-06    0.326E-06    0.000E+00    0.000E+00
     3.025     0.780    0.413E-01    0.369E-02    0.330E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     3.025     0.790    0.360E-01    0.303E-02    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-06    0.171E-06    0.000E+00    0.000E+00
     3.025     0.800    0.313E-01    0.253E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     3.025     0.810    0.270E-01    0.213E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.846E-07    0.846E-07    0.000E+00    0.000E+00
     3.025     0.820    0.231E-01    0.174E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.580E-07    0.580E-07    0.000E+00    0.000E+00
     3.025     0.830    0.195E-01    0.139E-02    0.779E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-07    0.392E-07    0.000E+00    0.000E+00
     3.025     0.840    0.162E-01    0.109E-02    0.562E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-07    0.260E-07    0.000E+00    0.000E+00
     3.025     0.850    0.134E-01    0.852E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-07    0.168E-07    0.000E+00    0.000E+00
     3.025     0.860    0.109E-01    0.657E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     3.025     0.870    0.867E-02    0.498E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-08    0.651E-08    0.000E+00    0.000E+00
     3.025     0.880    0.680E-02    0.373E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-08    0.393E-08    0.000E+00    0.000E+00
     3.025     0.890    0.521E-02    0.273E-03    0.818E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-08    0.223E-08    0.000E+00    0.000E+00
     3.025     0.900    0.388E-02    0.195E-03    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.000E+00    0.000E+00
     3.025     0.910    0.280E-02    0.136E-03    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-09    0.648E-09    0.000E+00    0.000E+00
     3.025     0.920    0.195E-02    0.911E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-09    0.298E-09    0.000E+00    0.000E+00
     3.025     0.930    0.128E-02    0.588E-04    0.966E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-09    0.150E-09    0.000E+00    0.000E+00
     3.025     0.940    0.791E-03    0.353E-04    0.451E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-10    0.507E-10    0.000E+00    0.000E+00
     3.025     0.950    0.441E-03    0.195E-04    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-10    0.207E-10    0.000E+00    0.000E+00
     3.025     0.960    0.198E-03    0.862E-05    0.609E-07    0.971E-07    0.971E-07    0.388E-07    0.388E-07    0.563E-11    0.563E-11    0.000E+00    0.000E+00
     3.025     0.970    0.453E-04    0.193E-05    0.453E-08    0.233E-06    0.233E-06    0.933E-07    0.933E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.472E-08    0.310E-06    0.310E-06    0.124E-06    0.124E-06    0.203E-11    0.203E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.182E-07    0.256E-06    0.256E-06    0.102E-06    0.102E-06    0.505E-11    0.505E-11    0.000E+00    0.000E+00

