     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.310    0.621E+00    0.281E+00    0.246E+00    0.193E-01    0.224E-01    0.875E-02    0.875E-02    0.714E-03    0.714E-03    0.000E+00    0.000E+00
     3.025     0.320    0.608E+00    0.270E+00    0.231E+00    0.175E-01    0.199E-01    0.788E-02    0.788E-02    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     3.025     0.330    0.594E+00    0.260E+00    0.216E+00    0.159E-01    0.177E-01    0.707E-02    0.707E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     3.025     0.340    0.580E+00    0.249E+00    0.202E+00    0.144E-01    0.157E-01    0.634E-02    0.634E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     3.025     0.350    0.565E+00    0.239E+00    0.189E+00    0.130E-01    0.140E-01    0.566E-02    0.566E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     3.025     0.360    0.550E+00    0.228E+00    0.177E+00    0.116E-01    0.124E-01    0.505E-02    0.505E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     3.025     0.370    0.534E+00    0.217E+00    0.166E+00    0.104E-01    0.109E-01    0.449E-02    0.449E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     3.025     0.380    0.518E+00    0.207E+00    0.155E+00    0.928E-02    0.966E-02    0.399E-02    0.399E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     3.025     0.390    0.502E+00    0.196E+00    0.145E+00    0.824E-02    0.852E-02    0.353E-02    0.353E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.186E+00    0.135E+00    0.730E-02    0.749E-02    0.312E-02    0.312E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.025     0.410    0.469E+00    0.175E+00    0.126E+00    0.645E-02    0.658E-02    0.275E-02    0.275E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.025     0.420    0.452E+00    0.165E+00    0.117E+00    0.567E-02    0.576E-02    0.241E-02    0.241E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.109E+00    0.498E-02    0.504E-02    0.211E-02    0.211E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.101E+00    0.435E-02    0.439E-02    0.184E-02    0.184E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     3.025     0.450    0.402E+00    0.136E+00    0.931E-01    0.379E-02    0.382E-02    0.161E-02    0.161E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.859E-01    0.329E-02    0.331E-02    0.139E-02    0.139E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.790E-01    0.285E-02    0.286E-02    0.121E-02    0.121E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.110E+00    0.726E-01    0.246E-02    0.247E-02    0.104E-02    0.104E-02    0.910E-04    0.910E-04    0.000E+00    0.000E+00
     3.025     0.490    0.336E+00    0.101E+00    0.664E-01    0.211E-02    0.212E-02    0.893E-03    0.893E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.934E-01    0.606E-01    0.181E-02    0.181E-02    0.765E-03    0.765E-03    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.025     0.510    0.304E+00    0.860E-01    0.552E-01    0.155E-02    0.155E-02    0.653E-03    0.653E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.788E-01    0.501E-01    0.131E-02    0.132E-02    0.555E-03    0.555E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     3.025     0.530    0.273E+00    0.721E-01    0.453E-01    0.111E-02    0.111E-02    0.469E-03    0.469E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00
     3.025     0.540    0.258E+00    0.657E-01    0.408E-01    0.938E-03    0.939E-03    0.396E-03    0.396E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.597E-01    0.366E-01    0.788E-03    0.788E-03    0.332E-03    0.332E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.541E-01    0.328E-01    0.659E-03    0.659E-03    0.277E-03    0.277E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.025     0.570    0.215E+00    0.489E-01    0.292E-01    0.548E-03    0.548E-03    0.230E-03    0.230E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.440E-01    0.260E-01    0.454E-03    0.454E-03    0.191E-03    0.191E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.395E-01    0.229E-01    0.374E-03    0.374E-03    0.157E-03    0.157E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.354E-01    0.202E-01    0.306E-03    0.306E-03    0.128E-03    0.128E-03    0.971E-05    0.971E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.315E-01    0.177E-01    0.250E-03    0.250E-03    0.104E-03    0.104E-03    0.763E-05    0.763E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.280E-01    0.154E-01    0.202E-03    0.202E-03    0.844E-04    0.844E-04    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.248E-01    0.134E-01    0.163E-03    0.163E-03    0.679E-04    0.679E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.219E-01    0.116E-01    0.130E-03    0.130E-03    0.541E-04    0.541E-04    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.192E-01    0.994E-02    0.104E-03    0.104E-03    0.429E-04    0.429E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.169E-01    0.848E-02    0.816E-04    0.816E-04    0.337E-04    0.337E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     3.025     0.670    0.992E-01    0.147E-01    0.720E-02    0.639E-04    0.639E-04    0.263E-04    0.263E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     3.025     0.680    0.903E-01    0.128E-01    0.607E-02    0.496E-04    0.496E-04    0.204E-04    0.204E-04    0.838E-06    0.838E-06    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.111E-01    0.509E-02    0.382E-04    0.382E-04    0.156E-04    0.156E-04    0.524E-06    0.524E-06    0.000E+00    0.000E+00
     3.025     0.700    0.739E-01    0.957E-02    0.423E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.297E-06    0.297E-06    0.000E+00    0.000E+00
     3.025     0.710    0.665E-01    0.823E-02    0.350E-02    0.219E-04    0.219E-04    0.885E-05    0.885E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     3.025     0.720    0.595E-01    0.705E-02    0.286E-02    0.164E-04    0.164E-04    0.658E-05    0.658E-05    0.279E-07    0.279E-07    0.000E+00    0.000E+00
     3.025     0.730    0.530E-01    0.601E-02    0.233E-02    0.121E-04    0.121E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.470E-01    0.510E-02    0.187E-02    0.881E-05    0.881E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.432E-02    0.149E-02    0.632E-05    0.632E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.363E-02    0.118E-02    0.447E-05    0.447E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.305E-02    0.920E-03    0.312E-05    0.312E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.254E-02    0.709E-03    0.213E-05    0.213E-05    0.794E-06    0.794E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.211E-02    0.541E-03    0.144E-05    0.144E-05    0.526E-06    0.526E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.174E-02    0.405E-03    0.935E-06    0.935E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.142E-02    0.300E-03    0.602E-06    0.602E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.116E-02    0.218E-03    0.373E-06    0.373E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.935E-03    0.156E-03    0.224E-06    0.224E-06    0.701E-07    0.701E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.937E-02    0.748E-03    0.109E-03    0.131E-06    0.131E-06    0.383E-07    0.383E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.751E-02    0.591E-03    0.743E-04    0.710E-07    0.710E-07    0.184E-07    0.184E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.593E-02    0.462E-03    0.498E-04    0.390E-07    0.390E-07    0.885E-08    0.885E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.459E-02    0.355E-03    0.320E-04    0.179E-07    0.179E-07    0.272E-08    0.272E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.348E-02    0.269E-03    0.202E-04    0.835E-08    0.835E-08    0.570E-09    0.570E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.257E-02    0.198E-03    0.121E-04    0.302E-08    0.302E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.184E-02    0.143E-03    0.700E-05    0.744E-09    0.744E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.991E-04    0.388E-05    0.150E-09    0.150E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.836E-03    0.659E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.521E-03    0.416E-04    0.985E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.299E-03    0.242E-04    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.154E-03    0.127E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.626E-04    0.529E-05    0.349E-07    0.701E-13    0.701E-13    0.526E-16    0.526E-16    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.124E-04    0.109E-05    0.000E+00    0.385E-12    0.385E-12    0.126E-15    0.126E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.133E-07    0.685E-12    0.685E-12    0.168E-15    0.168E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.336E-07    0.664E-12    0.664E-12    0.139E-15    0.139E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

