     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.240    0.690E+00    0.349E+00    0.414E+00    0.340E-01    0.479E-01    0.173E-01    0.173E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.025     0.250    0.683E+00    0.340E+00    0.384E+00    0.316E-01    0.432E-01    0.158E-01    0.158E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.025     0.260    0.675E+00    0.331E+00    0.356E+00    0.293E-01    0.389E-01    0.144E-01    0.144E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.025     0.270    0.666E+00    0.321E+00    0.331E+00    0.271E-01    0.349E-01    0.130E-01    0.130E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.280    0.656E+00    0.311E+00    0.309E+00    0.249E-01    0.313E-01    0.118E-01    0.118E-01    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     3.025     0.290    0.645E+00    0.302E+00    0.288E+00    0.229E-01    0.280E-01    0.107E-01    0.107E-01    0.890E-03    0.890E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.292E+00    0.269E+00    0.210E-01    0.250E-01    0.968E-02    0.968E-02    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.281E+00    0.252E+00    0.192E-01    0.223E-01    0.873E-02    0.873E-02    0.726E-03    0.726E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.271E+00    0.235E+00    0.175E-01    0.198E-01    0.785E-02    0.785E-02    0.655E-03    0.655E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.261E+00    0.220E+00    0.158E-01    0.176E-01    0.705E-02    0.705E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.250E+00    0.206E+00    0.143E-01    0.157E-01    0.632E-02    0.632E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.239E+00    0.193E+00    0.129E-01    0.139E-01    0.565E-02    0.565E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.229E+00    0.181E+00    0.116E-01    0.123E-01    0.503E-02    0.503E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.218E+00    0.169E+00    0.104E-01    0.109E-01    0.448E-02    0.448E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.208E+00    0.158E+00    0.923E-02    0.962E-02    0.397E-02    0.397E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.197E+00    0.147E+00    0.821E-02    0.848E-02    0.352E-02    0.352E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.187E+00    0.137E+00    0.727E-02    0.746E-02    0.311E-02    0.311E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.176E+00    0.128E+00    0.642E-02    0.655E-02    0.274E-02    0.274E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     3.025     0.420    0.452E+00    0.166E+00    0.119E+00    0.565E-02    0.574E-02    0.240E-02    0.240E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.156E+00    0.110E+00    0.495E-02    0.501E-02    0.210E-02    0.210E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.102E+00    0.433E-02    0.437E-02    0.184E-02    0.184E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.137E+00    0.942E-01    0.377E-02    0.380E-02    0.160E-02    0.160E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.128E+00    0.869E-01    0.328E-02    0.329E-02    0.139E-02    0.139E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.119E+00    0.799E-01    0.284E-02    0.285E-02    0.120E-02    0.120E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.110E+00    0.732E-01    0.245E-02    0.245E-02    0.104E-02    0.104E-02    0.912E-04    0.912E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.670E-01    0.210E-02    0.211E-02    0.889E-03    0.889E-03    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.941E-01    0.611E-01    0.180E-02    0.180E-02    0.761E-03    0.761E-03    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.865E-01    0.556E-01    0.154E-02    0.154E-02    0.649E-03    0.649E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.794E-01    0.504E-01    0.131E-02    0.131E-02    0.552E-03    0.552E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.726E-01    0.455E-01    0.111E-02    0.111E-02    0.467E-03    0.467E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.662E-01    0.410E-01    0.933E-03    0.934E-03    0.394E-03    0.394E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.601E-01    0.368E-01    0.783E-03    0.784E-03    0.330E-03    0.330E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.545E-01    0.329E-01    0.655E-03    0.655E-03    0.276E-03    0.276E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.025     0.570    0.215E+00    0.492E-01    0.293E-01    0.545E-03    0.545E-03    0.229E-03    0.229E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.443E-01    0.260E-01    0.451E-03    0.451E-03    0.190E-03    0.190E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.397E-01    0.230E-01    0.372E-03    0.372E-03    0.156E-03    0.156E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.355E-01    0.202E-01    0.305E-03    0.305E-03    0.128E-03    0.128E-03    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.317E-01    0.177E-01    0.248E-03    0.248E-03    0.104E-03    0.104E-03    0.759E-05    0.759E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.281E-01    0.154E-01    0.201E-03    0.201E-03    0.839E-04    0.839E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.249E-01    0.134E-01    0.162E-03    0.162E-03    0.675E-04    0.675E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.220E-01    0.116E-01    0.129E-03    0.129E-03    0.538E-04    0.538E-04    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.193E-01    0.992E-02    0.103E-03    0.103E-03    0.427E-04    0.427E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.169E-01    0.846E-02    0.812E-04    0.812E-04    0.335E-04    0.335E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.025     0.670    0.993E-01    0.147E-01    0.718E-02    0.635E-04    0.635E-04    0.262E-04    0.262E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.128E-01    0.605E-02    0.493E-04    0.493E-04    0.202E-04    0.202E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     3.025     0.690    0.820E-01    0.111E-01    0.507E-02    0.379E-04    0.379E-04    0.155E-04    0.155E-04    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.956E-02    0.422E-02    0.289E-04    0.289E-04    0.118E-04    0.118E-04    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.821E-02    0.348E-02    0.218E-04    0.218E-04    0.880E-05    0.880E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.702E-02    0.285E-02    0.163E-04    0.163E-04    0.654E-05    0.654E-05    0.262E-07    0.262E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.598E-02    0.231E-02    0.120E-04    0.120E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.507E-02    0.186E-02    0.875E-05    0.875E-05    0.345E-05    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.428E-02    0.148E-02    0.628E-05    0.628E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.364E-01    0.360E-02    0.117E-02    0.444E-05    0.444E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.301E-02    0.914E-03    0.310E-05    0.310E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.251E-02    0.704E-03    0.211E-05    0.211E-05    0.788E-06    0.788E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.208E-02    0.537E-03    0.143E-05    0.143E-05    0.523E-06    0.523E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.171E-02    0.402E-03    0.929E-06    0.929E-06    0.331E-06    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.140E-02    0.298E-03    0.598E-06    0.598E-06    0.206E-06    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.114E-02    0.216E-03    0.370E-06    0.370E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.917E-03    0.154E-03    0.222E-06    0.222E-06    0.697E-07    0.697E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.940E-02    0.732E-03    0.108E-03    0.130E-06    0.130E-06    0.381E-07    0.381E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.754E-02    0.578E-03    0.738E-04    0.705E-07    0.705E-07    0.184E-07    0.184E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.595E-02    0.452E-03    0.495E-04    0.388E-07    0.388E-07    0.881E-08    0.881E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.461E-02    0.347E-03    0.318E-04    0.178E-07    0.178E-07    0.271E-08    0.271E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.349E-02    0.262E-03    0.201E-04    0.829E-08    0.829E-08    0.574E-09    0.574E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.193E-03    0.121E-04    0.300E-08    0.300E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.139E-03    0.697E-05    0.739E-09    0.739E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.965E-04    0.386E-05    0.149E-09    0.149E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.842E-03    0.642E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.525E-03    0.406E-04    0.985E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.301E-03    0.236E-04    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.124E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.633E-04    0.516E-05    0.354E-07    0.719E-13    0.719E-13    0.139E-15    0.139E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.106E-05    0.000E+00    0.387E-12    0.387E-12    0.335E-15    0.335E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.131E-07    0.686E-12    0.686E-12    0.444E-15    0.444E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.333E-07    0.663E-12    0.663E-12    0.368E-15    0.368E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

