     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.180    0.641E+00    0.374E+00    0.869E+00    0.516E-01    0.766E-01    0.284E-01    0.284E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     3.025     0.190    0.645E+00    0.368E+00    0.813E+00    0.484E-01    0.716E-01    0.265E-01    0.265E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
     3.025     0.200    0.648E+00    0.361E+00    0.759E+00    0.455E-01    0.668E-01    0.247E-01    0.247E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     3.025     0.210    0.650E+00    0.354E+00    0.709E+00    0.428E-01    0.622E-01    0.231E-01    0.231E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     3.025     0.220    0.651E+00    0.347E+00    0.661E+00    0.404E-01    0.578E-01    0.215E-01    0.215E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
     3.025     0.230    0.651E+00    0.339E+00    0.615E+00    0.382E-01    0.536E-01    0.200E-01    0.200E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     3.025     0.240    0.649E+00    0.332E+00    0.572E+00    0.361E-01    0.497E-01    0.187E-01    0.187E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     3.025     0.250    0.646E+00    0.324E+00    0.531E+00    0.341E-01    0.460E-01    0.174E-01    0.174E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     3.025     0.260    0.643E+00    0.316E+00    0.492E+00    0.323E-01    0.425E-01    0.162E-01    0.162E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     3.025     0.270    0.638E+00    0.307E+00    0.456E+00    0.305E-01    0.392E-01    0.151E-01    0.151E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     3.025     0.280    0.632E+00    0.299E+00    0.421E+00    0.288E-01    0.362E-01    0.140E-01    0.140E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     3.025     0.290    0.625E+00    0.290E+00    0.389E+00    0.272E-01    0.334E-01    0.130E-01    0.130E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.025     0.300    0.618E+00    0.281E+00    0.359E+00    0.256E-01    0.308E-01    0.121E-01    0.121E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.273E+00    0.330E+00    0.241E-01    0.283E-01    0.112E-01    0.112E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.025     0.320    0.600E+00    0.264E+00    0.303E+00    0.226E-01    0.261E-01    0.104E-01    0.104E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.330    0.590E+00    0.255E+00    0.278E+00    0.212E-01    0.240E-01    0.963E-02    0.963E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.246E+00    0.255E+00    0.199E-01    0.221E-01    0.892E-02    0.892E-02    0.867E-03    0.867E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.236E+00    0.233E+00    0.186E-01    0.203E-01    0.824E-02    0.824E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.227E+00    0.213E+00    0.173E-01    0.187E-01    0.761E-02    0.761E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     3.025     0.370    0.543E+00    0.218E+00    0.194E+00    0.161E-01    0.172E-01    0.703E-02    0.703E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     3.025     0.380    0.530E+00    0.209E+00    0.176E+00    0.150E-01    0.158E-01    0.648E-02    0.648E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.200E+00    0.160E+00    0.139E-01    0.145E-01    0.596E-02    0.596E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.191E+00    0.145E+00    0.128E-01    0.133E-01    0.548E-02    0.548E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.182E+00    0.131E+00    0.119E-01    0.122E-01    0.503E-02    0.503E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.173E+00    0.118E+00    0.109E-01    0.112E-01    0.461E-02    0.461E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.164E+00    0.106E+00    0.100E-01    0.102E-01    0.423E-02    0.423E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.155E+00    0.957E-01    0.922E-02    0.935E-02    0.386E-02    0.386E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.147E+00    0.858E-01    0.844E-02    0.853E-02    0.352E-02    0.352E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.138E+00    0.768E-01    0.771E-02    0.778E-02    0.321E-02    0.321E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.130E+00    0.685E-01    0.703E-02    0.708E-02    0.292E-02    0.292E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.122E+00    0.610E-01    0.640E-02    0.643E-02    0.265E-02    0.265E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     3.025     0.490    0.369E+00    0.114E+00    0.542E-01    0.581E-02    0.583E-02    0.240E-02    0.240E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.107E+00    0.480E-01    0.526E-02    0.527E-02    0.217E-02    0.217E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.997E-01    0.424E-01    0.475E-02    0.476E-02    0.196E-02    0.196E-02    0.905E-04    0.905E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.926E-01    0.374E-01    0.428E-02    0.428E-02    0.176E-02    0.176E-02    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.859E-01    0.329E-01    0.384E-02    0.384E-02    0.158E-02    0.158E-02    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.794E-01    0.288E-01    0.344E-02    0.344E-02    0.141E-02    0.141E-02    0.561E-04    0.561E-04    0.000E+00    0.000E+00
     3.025     0.550    0.279E+00    0.732E-01    0.252E-01    0.307E-02    0.307E-02    0.126E-02    0.126E-02    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.673E-01    0.219E-01    0.273E-02    0.273E-02    0.112E-02    0.112E-02    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.616E-01    0.190E-01    0.242E-02    0.242E-02    0.988E-03    0.988E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.563E-01    0.165E-01    0.213E-02    0.214E-02    0.871E-03    0.871E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.512E-01    0.142E-01    0.188E-02    0.188E-02    0.764E-03    0.764E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     3.025     0.600    0.210E+00    0.465E-01    0.122E-01    0.164E-02    0.164E-02    0.668E-03    0.668E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     3.025     0.610    0.197E+00    0.420E-01    0.104E-01    0.143E-02    0.143E-02    0.580E-03    0.580E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.378E-01    0.890E-02    0.123E-02    0.123E-02    0.501E-03    0.501E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.339E-01    0.755E-02    0.106E-02    0.106E-02    0.430E-03    0.430E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.303E-01    0.638E-02    0.904E-03    0.904E-03    0.367E-03    0.367E-03    0.888E-05    0.888E-05    0.000E+00    0.000E+00
     3.025     0.650    0.149E+00    0.269E-01    0.537E-02    0.764E-03    0.764E-03    0.310E-03    0.310E-03    0.720E-05    0.720E-05    0.000E+00    0.000E+00
     3.025     0.660    0.138E+00    0.238E-01    0.450E-02    0.640E-03    0.640E-03    0.260E-03    0.260E-03    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.210E-01    0.375E-02    0.530E-03    0.530E-03    0.215E-03    0.215E-03    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.184E-01    0.311E-02    0.434E-03    0.434E-03    0.176E-03    0.176E-03    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.160E-01    0.256E-02    0.349E-03    0.349E-03    0.141E-03    0.141E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     3.025     0.700    0.987E-01    0.139E-01    0.210E-02    0.275E-03    0.275E-03    0.111E-03    0.111E-03    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     3.025     0.710    0.899E-01    0.120E-01    0.171E-02    0.212E-03    0.212E-03    0.857E-04    0.857E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     3.025     0.720    0.816E-01    0.102E-01    0.139E-02    0.157E-03    0.157E-03    0.638E-04    0.638E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     3.025     0.730    0.737E-01    0.870E-02    0.112E-02    0.111E-03    0.111E-03    0.452E-04    0.452E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     3.025     0.740    0.663E-01    0.734E-02    0.891E-03    0.729E-04    0.729E-04    0.296E-04    0.296E-04    0.804E-06    0.804E-06    0.000E+00    0.000E+00
     3.025     0.750    0.593E-01    0.614E-02    0.706E-03    0.399E-04    0.399E-04    0.163E-04    0.163E-04    0.605E-06    0.605E-06    0.000E+00    0.000E+00
     3.025     0.760    0.528E-01    0.509E-02    0.555E-03    0.138E-04    0.138E-04    0.578E-05    0.578E-05    0.450E-06    0.450E-06    0.000E+00    0.000E+00
     3.025     0.770    0.467E-01    0.418E-02    0.433E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-06    0.332E-06    0.000E+00    0.000E+00
     3.025     0.780    0.410E-01    0.339E-02    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     3.025     0.790    0.358E-01    0.273E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     3.025     0.800    0.311E-01    0.218E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     3.025     0.810    0.267E-01    0.173E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.860E-07    0.860E-07    0.000E+00    0.000E+00
     3.025     0.820    0.228E-01    0.135E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-07    0.590E-07    0.000E+00    0.000E+00
     3.025     0.830    0.192E-01    0.103E-02    0.787E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-07    0.398E-07    0.000E+00    0.000E+00
     3.025     0.840    0.160E-01    0.776E-03    0.567E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-07    0.264E-07    0.000E+00    0.000E+00
     3.025     0.850    0.132E-01    0.572E-03    0.401E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-07    0.170E-07    0.000E+00    0.000E+00
     3.025     0.860    0.107E-01    0.413E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     3.025     0.870    0.855E-02    0.290E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.660E-08    0.660E-08    0.000E+00    0.000E+00
     3.025     0.880    0.669E-02    0.199E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-08    0.398E-08    0.000E+00    0.000E+00
     3.025     0.890    0.512E-02    0.131E-03    0.823E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-08    0.226E-08    0.000E+00    0.000E+00
     3.025     0.900    0.382E-02    0.831E-04    0.516E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     3.025     0.910    0.275E-02    0.504E-04    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-09    0.656E-09    0.000E+00    0.000E+00
     3.025     0.920    0.191E-02    0.286E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-09    0.303E-09    0.000E+00    0.000E+00
     3.025     0.930    0.126E-02    0.155E-04    0.976E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-09    0.152E-09    0.000E+00    0.000E+00
     3.025     0.940    0.773E-03    0.719E-05    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-10    0.521E-10    0.000E+00    0.000E+00
     3.025     0.950    0.431E-03    0.313E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-10    0.215E-10    0.000E+00    0.000E+00
     3.025     0.960    0.193E-03    0.951E-06    0.633E-07    0.352E-07    0.352E-07    0.141E-07    0.141E-07    0.595E-11    0.595E-11    0.000E+00    0.000E+00
     3.025     0.970    0.440E-04    0.639E-07    0.516E-08    0.847E-07    0.847E-07    0.339E-07    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.827E-07    0.428E-08    0.112E-06    0.112E-06    0.450E-07    0.450E-07    0.200E-11    0.200E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.305E-06    0.175E-07    0.930E-07    0.930E-07    0.372E-07    0.372E-07    0.503E-11    0.503E-11    0.000E+00    0.000E+00

