     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.190    0.707E+00    0.390E+00    0.643E+00    0.487E-01    0.773E-01    0.267E-01    0.267E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     3.025     0.200    0.706E+00    0.381E+00    0.590E+00    0.453E-01    0.708E-01    0.246E-01    0.246E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     3.025     0.210    0.704E+00    0.373E+00    0.543E+00    0.422E-01    0.647E-01    0.226E-01    0.226E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     3.025     0.220    0.701E+00    0.364E+00    0.501E+00    0.394E-01    0.589E-01    0.207E-01    0.207E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     3.025     0.230    0.696E+00    0.356E+00    0.463E+00    0.367E-01    0.534E-01    0.190E-01    0.190E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.025     0.240    0.690E+00    0.347E+00    0.428E+00    0.341E-01    0.483E-01    0.174E-01    0.174E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.025     0.250    0.683E+00    0.338E+00    0.397E+00    0.317E-01    0.436E-01    0.159E-01    0.159E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.025     0.260    0.675E+00    0.329E+00    0.369E+00    0.294E-01    0.393E-01    0.144E-01    0.144E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.025     0.270    0.666E+00    0.319E+00    0.343E+00    0.272E-01    0.353E-01    0.131E-01    0.131E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.025     0.280    0.656E+00    0.310E+00    0.319E+00    0.251E-01    0.316E-01    0.119E-01    0.119E-01    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     3.025     0.290    0.645E+00    0.300E+00    0.297E+00    0.231E-01    0.283E-01    0.108E-01    0.108E-01    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.290E+00    0.276E+00    0.212E-01    0.253E-01    0.976E-02    0.976E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     3.025     0.310    0.621E+00    0.280E+00    0.257E+00    0.194E-01    0.226E-01    0.880E-02    0.880E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     3.025     0.320    0.608E+00    0.270E+00    0.240E+00    0.176E-01    0.201E-01    0.792E-02    0.792E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     3.025     0.330    0.594E+00    0.259E+00    0.223E+00    0.160E-01    0.179E-01    0.712E-02    0.712E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.249E+00    0.208E+00    0.145E-01    0.159E-01    0.638E-02    0.638E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.238E+00    0.193E+00    0.131E-01    0.141E-01    0.570E-02    0.570E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.228E+00    0.180E+00    0.117E-01    0.125E-01    0.509E-02    0.509E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     3.025     0.370    0.534E+00    0.217E+00    0.167E+00    0.105E-01    0.111E-01    0.453E-02    0.453E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     3.025     0.380    0.518E+00    0.207E+00    0.154E+00    0.939E-02    0.980E-02    0.402E-02    0.402E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.143E+00    0.835E-02    0.864E-02    0.356E-02    0.356E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.025     0.400    0.485E+00    0.186E+00    0.132E+00    0.740E-02    0.761E-02    0.314E-02    0.314E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.176E+00    0.122E+00    0.654E-02    0.669E-02    0.277E-02    0.277E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.025     0.420    0.452E+00    0.165E+00    0.112E+00    0.576E-02    0.586E-02    0.243E-02    0.243E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.156E+00    0.103E+00    0.506E-02    0.513E-02    0.213E-02    0.213E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.945E-01    0.443E-02    0.448E-02    0.186E-02    0.186E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.864E-01    0.386E-02    0.389E-02    0.162E-02    0.162E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.788E-01    0.336E-02    0.338E-02    0.141E-02    0.141E-02    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.717E-01    0.291E-02    0.293E-02    0.122E-02    0.122E-02    0.840E-04    0.840E-04    0.000E+00    0.000E+00
     3.025     0.480    0.352E+00    0.110E+00    0.651E-01    0.252E-02    0.252E-02    0.105E-02    0.105E-02    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.588E-01    0.217E-02    0.217E-02    0.903E-03    0.903E-03    0.604E-04    0.604E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.937E-01    0.531E-01    0.186E-02    0.186E-02    0.774E-03    0.774E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.862E-01    0.477E-01    0.159E-02    0.159E-02    0.661E-03    0.661E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.790E-01    0.428E-01    0.135E-02    0.135E-02    0.562E-03    0.562E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.722E-01    0.382E-01    0.115E-02    0.115E-02    0.476E-03    0.476E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.659E-01    0.340E-01    0.967E-03    0.968E-03    0.401E-03    0.401E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.599E-01    0.301E-01    0.813E-03    0.813E-03    0.337E-03    0.337E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.542E-01    0.266E-01    0.681E-03    0.681E-03    0.282E-03    0.282E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.490E-01    0.234E-01    0.567E-03    0.568E-03    0.235E-03    0.235E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.441E-01    0.205E-01    0.471E-03    0.471E-03    0.194E-03    0.194E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.396E-01    0.179E-01    0.389E-03    0.389E-03    0.160E-03    0.160E-03    0.795E-05    0.795E-05    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.354E-01    0.155E-01    0.319E-03    0.319E-03    0.131E-03    0.131E-03    0.618E-05    0.618E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.315E-01    0.134E-01    0.261E-03    0.261E-03    0.107E-03    0.107E-03    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.280E-01    0.116E-01    0.212E-03    0.212E-03    0.868E-04    0.868E-04    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.248E-01    0.989E-02    0.171E-03    0.171E-03    0.699E-04    0.699E-04    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.219E-01    0.842E-02    0.137E-03    0.137E-03    0.559E-04    0.559E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     3.025     0.650    0.118E+00    0.192E-01    0.713E-02    0.109E-03    0.109E-03    0.445E-04    0.445E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.168E-01    0.600E-02    0.863E-04    0.863E-04    0.351E-04    0.351E-04    0.956E-06    0.956E-06    0.000E+00    0.000E+00
     3.025     0.670    0.992E-01    0.147E-01    0.502E-02    0.678E-04    0.678E-04    0.275E-04    0.275E-04    0.631E-06    0.631E-06    0.000E+00    0.000E+00
     3.025     0.680    0.903E-01    0.128E-01    0.418E-02    0.528E-04    0.528E-04    0.214E-04    0.214E-04    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.110E-01    0.345E-02    0.408E-04    0.408E-04    0.164E-04    0.164E-04    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.953E-02    0.283E-02    0.312E-04    0.312E-04    0.126E-04    0.126E-04    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     3.025     0.710    0.665E-01    0.818E-02    0.230E-02    0.236E-04    0.236E-04    0.946E-05    0.946E-05    0.330E-07    0.330E-07    0.000E+00    0.000E+00
     3.025     0.720    0.595E-01    0.701E-02    0.186E-02    0.178E-04    0.178E-04    0.709E-05    0.709E-05    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.597E-02    0.149E-02    0.131E-04    0.131E-04    0.522E-05    0.522E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.470E-01    0.507E-02    0.118E-02    0.965E-05    0.965E-05    0.381E-05    0.381E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.428E-02    0.930E-03    0.698E-05    0.698E-05    0.274E-05    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.361E-02    0.724E-03    0.497E-05    0.497E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.302E-02    0.558E-03    0.350E-05    0.350E-05    0.136E-05    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.252E-02    0.425E-03    0.241E-05    0.241E-05    0.929E-06    0.929E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.209E-02    0.321E-03    0.165E-05    0.165E-05    0.630E-06    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.172E-02    0.238E-03    0.108E-05    0.108E-05    0.411E-06    0.411E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.141E-02    0.175E-03    0.708E-06    0.708E-06    0.266E-06    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.115E-02    0.126E-03    0.447E-06    0.447E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.928E-03    0.895E-04    0.274E-06    0.274E-06    0.998E-07    0.998E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.939E-02    0.742E-03    0.626E-04    0.165E-06    0.165E-06    0.588E-07    0.588E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.753E-02    0.587E-03    0.427E-04    0.925E-07    0.925E-07    0.321E-07    0.321E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.594E-02    0.459E-03    0.289E-04    0.526E-07    0.526E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.460E-02    0.353E-03    0.188E-04    0.259E-07    0.259E-07    0.824E-08    0.824E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.349E-02    0.267E-03    0.121E-04    0.130E-07    0.130E-07    0.387E-08    0.387E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.257E-02    0.197E-03    0.743E-05    0.550E-08    0.550E-08    0.141E-08    0.141E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.184E-02    0.142E-03    0.444E-05    0.199E-08    0.199E-08    0.345E-09    0.345E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.988E-04    0.257E-05    0.719E-09    0.719E-09    0.555E-10    0.555E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.840E-03    0.658E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.524E-03    0.416E-04    0.736E-06    0.151E-10    0.151E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.301E-03    0.242E-04    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.155E-03    0.127E-04    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.631E-04    0.530E-05    0.398E-07    0.000E+00    0.000E+00    0.691E-13    0.691E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.125E-04    0.109E-05    0.129E-08    0.260E-12    0.260E-12    0.291E-12    0.291E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.573E-08    0.280E-11    0.280E-11    0.486E-12    0.486E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.176E-07    0.367E-11    0.367E-11    0.458E-12    0.458E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

