     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.550    0.280E+00    0.743E-01    0.258E-01    0.298E-02    0.298E-02    0.122E-02    0.122E-02    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.684E-01    0.225E-01    0.265E-02    0.265E-02    0.109E-02    0.109E-02    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.627E-01    0.195E-01    0.235E-02    0.235E-02    0.959E-03    0.959E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.573E-01    0.169E-01    0.207E-02    0.207E-02    0.845E-03    0.845E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.522E-01    0.146E-01    0.182E-02    0.182E-02    0.741E-03    0.741E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.474E-01    0.125E-01    0.159E-02    0.159E-02    0.647E-03    0.647E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.429E-01    0.107E-01    0.138E-02    0.138E-02    0.561E-03    0.561E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.387E-01    0.915E-02    0.119E-02    0.119E-02    0.485E-03    0.485E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.347E-01    0.777E-02    0.102E-02    0.102E-02    0.416E-03    0.416E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.311E-01    0.657E-02    0.871E-03    0.871E-03    0.354E-03    0.354E-03    0.919E-05    0.919E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.277E-01    0.553E-02    0.736E-03    0.736E-03    0.299E-03    0.299E-03    0.746E-05    0.746E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.245E-01    0.464E-02    0.616E-03    0.616E-03    0.250E-03    0.250E-03    0.601E-05    0.601E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.217E-01    0.387E-02    0.510E-03    0.510E-03    0.207E-03    0.207E-03    0.482E-05    0.482E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.190E-01    0.321E-02    0.417E-03    0.417E-03    0.169E-03    0.169E-03    0.384E-05    0.384E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.166E-01    0.265E-02    0.335E-03    0.335E-03    0.136E-03    0.136E-03    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     3.025     0.700    0.990E-01    0.144E-01    0.217E-02    0.265E-03    0.265E-03    0.107E-03    0.107E-03    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     3.025     0.710    0.902E-01    0.125E-01    0.177E-02    0.204E-03    0.204E-03    0.826E-04    0.826E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     3.025     0.720    0.818E-01    0.107E-01    0.143E-02    0.152E-03    0.152E-03    0.616E-04    0.616E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     3.025     0.730    0.739E-01    0.911E-02    0.115E-02    0.108E-03    0.108E-03    0.438E-04    0.438E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.025     0.740    0.665E-01    0.771E-02    0.922E-03    0.711E-04    0.711E-04    0.290E-04    0.290E-04    0.838E-06    0.838E-06    0.000E+00    0.000E+00
     3.025     0.750    0.595E-01    0.647E-02    0.731E-03    0.399E-04    0.399E-04    0.163E-04    0.163E-04    0.630E-06    0.630E-06    0.000E+00    0.000E+00
     3.025     0.760    0.529E-01    0.539E-02    0.575E-03    0.151E-04    0.151E-04    0.632E-05    0.632E-05    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     3.025     0.770    0.468E-01    0.445E-02    0.449E-03    0.716E-06    0.716E-06    0.478E-06    0.478E-06    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     3.025     0.780    0.412E-01    0.363E-02    0.347E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     3.025     0.790    0.360E-01    0.294E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     3.025     0.800    0.312E-01    0.237E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.810    0.269E-01    0.189E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.897E-07    0.897E-07    0.000E+00    0.000E+00
     3.025     0.820    0.229E-01    0.148E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-07    0.615E-07    0.000E+00    0.000E+00
     3.025     0.830    0.193E-01    0.115E-02    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     3.025     0.840    0.161E-01    0.872E-03    0.587E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.651E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.477E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     3.025     0.870    0.860E-02    0.342E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-08    0.686E-08    0.000E+00    0.000E+00
     3.025     0.880    0.673E-02    0.239E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-08    0.414E-08    0.000E+00    0.000E+00
     3.025     0.890    0.516E-02    0.162E-03    0.848E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-08    0.235E-08    0.000E+00    0.000E+00
     3.025     0.900    0.384E-02    0.106E-03    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     3.025     0.910    0.277E-02    0.672E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-09    0.679E-09    0.000E+00    0.000E+00
     3.025     0.920    0.192E-02    0.403E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-09    0.312E-09    0.000E+00    0.000E+00
     3.025     0.930    0.127E-02    0.232E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-09    0.157E-09    0.000E+00    0.000E+00
     3.025     0.940    0.781E-03    0.120E-04    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-10    0.535E-10    0.000E+00    0.000E+00
     3.025     0.950    0.435E-03    0.582E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-10    0.221E-10    0.000E+00    0.000E+00
     3.025     0.960    0.195E-03    0.216E-05    0.651E-07    0.297E-07    0.297E-07    0.119E-07    0.119E-07    0.615E-11    0.615E-11    0.000E+00    0.000E+00
     3.025     0.970    0.445E-04    0.343E-06    0.534E-08    0.713E-07    0.713E-07    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.437E-08    0.946E-07    0.946E-07    0.379E-07    0.379E-07    0.207E-11    0.207E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.743E-07    0.180E-07    0.783E-07    0.783E-07    0.313E-07    0.313E-07    0.519E-11    0.519E-11    0.000E+00    0.000E+00

