     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.180    0.707E+00    0.399E+00    0.679E+00    0.521E-01    0.840E-01    0.289E-01    0.289E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.025     0.190    0.707E+00    0.391E+00    0.620E+00    0.484E-01    0.772E-01    0.266E-01    0.266E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     3.025     0.200    0.706E+00    0.383E+00    0.567E+00    0.451E-01    0.707E-01    0.245E-01    0.245E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     3.025     0.210    0.704E+00    0.374E+00    0.520E+00    0.421E-01    0.644E-01    0.225E-01    0.225E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     3.025     0.220    0.701E+00    0.366E+00    0.479E+00    0.392E-01    0.586E-01    0.206E-01    0.206E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     3.025     0.230    0.696E+00    0.357E+00    0.442E+00    0.365E-01    0.531E-01    0.189E-01    0.189E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     3.025     0.240    0.690E+00    0.348E+00    0.409E+00    0.339E-01    0.480E-01    0.173E-01    0.173E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     3.025     0.250    0.683E+00    0.339E+00    0.379E+00    0.315E-01    0.433E-01    0.158E-01    0.158E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.025     0.260    0.675E+00    0.330E+00    0.352E+00    0.292E-01    0.389E-01    0.143E-01    0.143E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.025     0.270    0.666E+00    0.321E+00    0.328E+00    0.270E-01    0.349E-01    0.130E-01    0.130E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.025     0.280    0.656E+00    0.311E+00    0.306E+00    0.249E-01    0.313E-01    0.118E-01    0.118E-01    0.988E-03    0.988E-03    0.000E+00    0.000E+00
     3.025     0.290    0.645E+00    0.301E+00    0.286E+00    0.229E-01    0.280E-01    0.107E-01    0.107E-01    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     3.025     0.300    0.633E+00    0.292E+00    0.267E+00    0.210E-01    0.250E-01    0.967E-02    0.967E-02    0.810E-03    0.810E-03    0.000E+00    0.000E+00
     3.025     0.310    0.620E+00    0.281E+00    0.250E+00    0.192E-01    0.223E-01    0.872E-02    0.872E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00
     3.025     0.320    0.607E+00    0.271E+00    0.234E+00    0.174E-01    0.198E-01    0.785E-02    0.785E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.261E+00    0.220E+00    0.158E-01    0.176E-01    0.705E-02    0.705E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.250E+00    0.206E+00    0.143E-01    0.157E-01    0.631E-02    0.631E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.240E+00    0.193E+00    0.129E-01    0.139E-01    0.564E-02    0.564E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     3.025     0.360    0.549E+00    0.229E+00    0.181E+00    0.116E-01    0.123E-01    0.503E-02    0.503E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.218E+00    0.170E+00    0.103E-01    0.109E-01    0.448E-02    0.448E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.208E+00    0.159E+00    0.922E-02    0.960E-02    0.397E-02    0.397E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.197E+00    0.148E+00    0.819E-02    0.846E-02    0.352E-02    0.352E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.025     0.400    0.484E+00    0.186E+00    0.139E+00    0.725E-02    0.745E-02    0.310E-02    0.310E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.176E+00    0.129E+00    0.640E-02    0.654E-02    0.273E-02    0.273E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.166E+00    0.120E+00    0.563E-02    0.572E-02    0.240E-02    0.240E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     3.025     0.430    0.434E+00    0.156E+00    0.112E+00    0.494E-02    0.500E-02    0.210E-02    0.210E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.104E+00    0.432E-02    0.436E-02    0.184E-02    0.184E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.958E-01    0.376E-02    0.379E-02    0.160E-02    0.160E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.025     0.460    0.384E+00    0.127E+00    0.885E-01    0.327E-02    0.329E-02    0.139E-02    0.139E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.815E-01    0.283E-02    0.284E-02    0.120E-02    0.120E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.748E-01    0.244E-02    0.245E-02    0.103E-02    0.103E-02    0.944E-04    0.944E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.101E+00    0.685E-01    0.210E-02    0.210E-02    0.888E-03    0.888E-03    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.933E-01    0.626E-01    0.180E-02    0.180E-02    0.761E-03    0.761E-03    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.858E-01    0.570E-01    0.153E-02    0.153E-02    0.649E-03    0.649E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     3.025     0.520    0.287E+00    0.786E-01    0.517E-01    0.130E-02    0.130E-02    0.551E-03    0.551E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.718E-01    0.468E-01    0.110E-02    0.110E-02    0.466E-03    0.466E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.654E-01    0.422E-01    0.930E-03    0.930E-03    0.393E-03    0.393E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     3.025     0.550    0.242E+00    0.594E-01    0.379E-01    0.780E-03    0.780E-03    0.330E-03    0.330E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.538E-01    0.340E-01    0.652E-03    0.652E-03    0.275E-03    0.275E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.486E-01    0.303E-01    0.542E-03    0.542E-03    0.229E-03    0.229E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.437E-01    0.269E-01    0.449E-03    0.449E-03    0.189E-03    0.189E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.392E-01    0.238E-01    0.370E-03    0.370E-03    0.156E-03    0.156E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.350E-01    0.210E-01    0.303E-03    0.303E-03    0.127E-03    0.127E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.312E-01    0.184E-01    0.247E-03    0.247E-03    0.104E-03    0.104E-03    0.797E-05    0.797E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.277E-01    0.160E-01    0.200E-03    0.200E-03    0.836E-04    0.836E-04    0.619E-05    0.619E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.246E-01    0.139E-01    0.161E-03    0.161E-03    0.672E-04    0.672E-04    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.217E-01    0.120E-01    0.129E-03    0.129E-03    0.536E-04    0.536E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     3.025     0.650    0.118E+00    0.191E-01    0.103E-01    0.102E-03    0.102E-03    0.424E-04    0.424E-04    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     3.025     0.660    0.108E+00    0.167E-01    0.882E-02    0.805E-04    0.805E-04    0.333E-04    0.333E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     3.025     0.670    0.991E-01    0.146E-01    0.749E-02    0.630E-04    0.630E-04    0.260E-04    0.260E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     3.025     0.680    0.902E-01    0.127E-01    0.632E-02    0.489E-04    0.489E-04    0.201E-04    0.201E-04    0.882E-06    0.882E-06    0.000E+00    0.000E+00
     3.025     0.690    0.818E-01    0.110E-01    0.530E-02    0.376E-04    0.376E-04    0.154E-04    0.154E-04    0.553E-06    0.553E-06    0.000E+00    0.000E+00
     3.025     0.700    0.739E-01    0.954E-02    0.441E-02    0.287E-04    0.287E-04    0.117E-04    0.117E-04    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     3.025     0.710    0.664E-01    0.822E-02    0.364E-02    0.216E-04    0.216E-04    0.871E-05    0.871E-05    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     3.025     0.720    0.595E-01    0.706E-02    0.299E-02    0.161E-04    0.161E-04    0.647E-05    0.647E-05    0.316E-07    0.316E-07    0.000E+00    0.000E+00
     3.025     0.730    0.530E-01    0.604E-02    0.243E-02    0.119E-04    0.119E-04    0.471E-05    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.470E-01    0.515E-02    0.195E-02    0.864E-05    0.864E-05    0.340E-05    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.437E-02    0.156E-02    0.620E-05    0.620E-05    0.241E-05    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.370E-02    0.123E-02    0.438E-05    0.438E-05    0.168E-05    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.311E-02    0.961E-03    0.305E-05    0.305E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.261E-02    0.741E-03    0.208E-05    0.208E-05    0.771E-06    0.771E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.218E-02    0.565E-03    0.140E-05    0.140E-05    0.509E-06    0.509E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.181E-02    0.424E-03    0.910E-06    0.910E-06    0.321E-06    0.321E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.149E-02    0.314E-03    0.584E-06    0.584E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.122E-02    0.228E-03    0.361E-06    0.361E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.993E-03    0.163E-03    0.216E-06    0.216E-06    0.660E-07    0.660E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.938E-02    0.800E-03    0.114E-03    0.126E-06    0.126E-06    0.355E-07    0.355E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.752E-02    0.637E-03    0.777E-04    0.678E-07    0.678E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.594E-02    0.501E-03    0.521E-04    0.371E-07    0.371E-07    0.771E-08    0.771E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.460E-02    0.387E-03    0.335E-04    0.168E-07    0.168E-07    0.206E-08    0.206E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.348E-02    0.295E-03    0.211E-04    0.772E-08    0.772E-08    0.213E-09    0.213E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.257E-02    0.219E-03    0.127E-04    0.269E-08    0.269E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.184E-02    0.158E-03    0.730E-05    0.585E-09    0.585E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.110E-03    0.404E-05    0.784E-10    0.784E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.839E-03    0.737E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.523E-03    0.467E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.301E-03    0.273E-04    0.386E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.155E-03    0.144E-04    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.631E-04    0.598E-05    0.353E-07    0.585E-13    0.585E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.124E-05    0.000E+00    0.288E-12    0.288E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.140E-07    0.500E-12    0.500E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.353E-07    0.479E-12    0.479E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

