     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.260    0.641E+00    0.316E+00    0.497E+00    0.308E-01    0.438E-01    0.162E-01    0.162E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.025     0.270    0.637E+00    0.308E+00    0.460E+00    0.291E-01    0.405E-01    0.151E-01    0.151E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     3.025     0.280    0.631E+00    0.299E+00    0.426E+00    0.275E-01    0.374E-01    0.140E-01    0.140E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     3.025     0.290    0.624E+00    0.290E+00    0.394E+00    0.260E-01    0.344E-01    0.130E-01    0.130E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     3.025     0.300    0.617E+00    0.282E+00    0.363E+00    0.245E-01    0.317E-01    0.121E-01    0.121E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.025     0.310    0.609E+00    0.273E+00    0.335E+00    0.231E-01    0.292E-01    0.112E-01    0.112E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     3.025     0.320    0.599E+00    0.264E+00    0.308E+00    0.218E-01    0.269E-01    0.104E-01    0.104E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.025     0.330    0.589E+00    0.254E+00    0.283E+00    0.205E-01    0.247E-01    0.963E-02    0.963E-02    0.993E-03    0.993E-03    0.000E+00    0.000E+00
     3.025     0.340    0.579E+00    0.245E+00    0.259E+00    0.192E-01    0.227E-01    0.891E-02    0.891E-02    0.886E-03    0.886E-03    0.000E+00    0.000E+00
     3.025     0.350    0.568E+00    0.236E+00    0.237E+00    0.180E-01    0.208E-01    0.824E-02    0.824E-02    0.790E-03    0.790E-03    0.000E+00    0.000E+00
     3.025     0.360    0.556E+00    0.227E+00    0.217E+00    0.169E-01    0.191E-01    0.761E-02    0.761E-02    0.703E-03    0.703E-03    0.000E+00    0.000E+00
     3.025     0.370    0.543E+00    0.217E+00    0.198E+00    0.157E-01    0.175E-01    0.703E-02    0.703E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     3.025     0.380    0.530E+00    0.208E+00    0.180E+00    0.147E-01    0.161E-01    0.648E-02    0.648E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
     3.025     0.390    0.517E+00    0.199E+00    0.163E+00    0.136E-01    0.147E-01    0.596E-02    0.596E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     3.025     0.400    0.503E+00    0.190E+00    0.148E+00    0.126E-01    0.135E-01    0.548E-02    0.548E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     3.025     0.410    0.489E+00    0.181E+00    0.134E+00    0.117E-01    0.123E-01    0.504E-02    0.504E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     3.025     0.420    0.475E+00    0.172E+00    0.121E+00    0.108E-01    0.113E-01    0.462E-02    0.462E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     3.025     0.430    0.460E+00    0.163E+00    0.109E+00    0.996E-02    0.103E-01    0.423E-02    0.423E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     3.025     0.440    0.445E+00    0.154E+00    0.981E-01    0.915E-02    0.943E-02    0.387E-02    0.387E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     3.025     0.450    0.430E+00    0.146E+00    0.880E-01    0.840E-02    0.860E-02    0.353E-02    0.353E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     3.025     0.460    0.415E+00    0.137E+00    0.788E-01    0.769E-02    0.783E-02    0.322E-02    0.322E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     3.025     0.470    0.400E+00    0.129E+00    0.704E-01    0.702E-02    0.712E-02    0.293E-02    0.293E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.025     0.480    0.385E+00    0.121E+00    0.627E-01    0.640E-02    0.647E-02    0.266E-02    0.266E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     3.025     0.490    0.369E+00    0.114E+00    0.558E-01    0.581E-02    0.587E-02    0.241E-02    0.241E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.025     0.500    0.354E+00    0.106E+00    0.494E-01    0.527E-02    0.531E-02    0.218E-02    0.218E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.025     0.510    0.339E+00    0.988E-01    0.437E-01    0.477E-02    0.479E-02    0.197E-02    0.197E-02    0.935E-04    0.935E-04    0.000E+00    0.000E+00
     3.025     0.520    0.324E+00    0.918E-01    0.385E-01    0.430E-02    0.432E-02    0.177E-02    0.177E-02    0.800E-04    0.800E-04    0.000E+00    0.000E+00
     3.025     0.530    0.309E+00    0.850E-01    0.339E-01    0.387E-02    0.388E-02    0.159E-02    0.159E-02    0.683E-04    0.683E-04    0.000E+00    0.000E+00
     3.025     0.540    0.294E+00    0.786E-01    0.297E-01    0.347E-02    0.348E-02    0.142E-02    0.142E-02    0.581E-04    0.581E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.724E-01    0.260E-01    0.310E-02    0.311E-02    0.127E-02    0.127E-02    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     3.025     0.560    0.265E+00    0.665E-01    0.226E-01    0.277E-02    0.277E-02    0.113E-02    0.113E-02    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     3.025     0.570    0.251E+00    0.609E-01    0.196E-01    0.246E-02    0.246E-02    0.100E-02    0.100E-02    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     3.025     0.580    0.237E+00    0.556E-01    0.170E-01    0.217E-02    0.218E-02    0.887E-03    0.887E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.505E-01    0.147E-01    0.192E-02    0.192E-02    0.781E-03    0.781E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.458E-01    0.126E-01    0.168E-02    0.168E-02    0.684E-03    0.684E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.414E-01    0.108E-01    0.147E-02    0.147E-02    0.597E-03    0.597E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.372E-01    0.918E-02    0.127E-02    0.127E-02    0.518E-03    0.518E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.334E-01    0.780E-02    0.110E-02    0.110E-02    0.447E-03    0.447E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.298E-01    0.659E-02    0.944E-03    0.944E-03    0.383E-03    0.383E-03    0.920E-05    0.920E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.265E-01    0.555E-02    0.804E-03    0.804E-03    0.326E-03    0.326E-03    0.746E-05    0.746E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.234E-01    0.464E-02    0.679E-03    0.679E-03    0.275E-03    0.275E-03    0.601E-05    0.601E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.206E-01    0.387E-02    0.569E-03    0.569E-03    0.230E-03    0.230E-03    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.180E-01    0.321E-02    0.471E-03    0.471E-03    0.191E-03    0.191E-03    0.383E-05    0.383E-05    0.000E+00    0.000E+00
     3.025     0.690    0.108E+00    0.157E-01    0.264E-02    0.385E-03    0.385E-03    0.156E-03    0.156E-03    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     3.025     0.700    0.989E-01    0.136E-01    0.217E-02    0.310E-03    0.310E-03    0.126E-03    0.126E-03    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     3.025     0.710    0.901E-01    0.117E-01    0.176E-02    0.245E-03    0.245E-03    0.992E-04    0.992E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     3.025     0.720    0.817E-01    0.100E-01    0.143E-02    0.190E-03    0.190E-03    0.767E-04    0.767E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     3.025     0.730    0.738E-01    0.851E-02    0.115E-02    0.142E-03    0.142E-03    0.575E-04    0.575E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.025     0.740    0.664E-01    0.717E-02    0.916E-03    0.102E-03    0.102E-03    0.413E-04    0.413E-04    0.830E-06    0.830E-06    0.000E+00    0.000E+00
     3.025     0.750    0.594E-01    0.599E-02    0.726E-03    0.682E-04    0.682E-04    0.277E-04    0.277E-04    0.624E-06    0.624E-06    0.000E+00    0.000E+00
     3.025     0.760    0.528E-01    0.497E-02    0.570E-03    0.407E-04    0.407E-04    0.166E-04    0.166E-04    0.464E-06    0.464E-06    0.000E+00    0.000E+00
     3.025     0.770    0.467E-01    0.408E-02    0.445E-03    0.203E-04    0.203E-04    0.830E-05    0.830E-05    0.342E-06    0.342E-06    0.000E+00    0.000E+00
     3.025     0.780    0.411E-01    0.331E-02    0.343E-03    0.712E-05    0.712E-05    0.293E-05    0.293E-05    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     3.025     0.790    0.359E-01    0.266E-02    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.025     0.800    0.311E-01    0.212E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.025     0.810    0.268E-01    0.168E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.882E-07    0.882E-07    0.000E+00    0.000E+00
     3.025     0.820    0.228E-01    0.131E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.604E-07    0.604E-07    0.000E+00    0.000E+00
     3.025     0.830    0.192E-01    0.100E-02    0.802E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-07    0.407E-07    0.000E+00    0.000E+00
     3.025     0.840    0.160E-01    0.752E-03    0.578E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-07    0.270E-07    0.000E+00    0.000E+00
     3.025     0.850    0.132E-01    0.555E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-07    0.173E-07    0.000E+00    0.000E+00
     3.025     0.860    0.107E-01    0.402E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     3.025     0.870    0.856E-02    0.283E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-08    0.671E-08    0.000E+00    0.000E+00
     3.025     0.880    0.670E-02    0.194E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.404E-08    0.404E-08    0.000E+00    0.000E+00
     3.025     0.890    0.513E-02    0.129E-03    0.833E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-08    0.229E-08    0.000E+00    0.000E+00
     3.025     0.900    0.382E-02    0.824E-04    0.522E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-08    0.125E-08    0.000E+00    0.000E+00
     3.025     0.910    0.276E-02    0.506E-04    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-09    0.664E-09    0.000E+00    0.000E+00
     3.025     0.920    0.191E-02    0.291E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-09    0.306E-09    0.000E+00    0.000E+00
     3.025     0.930    0.126E-02    0.161E-04    0.987E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09    0.000E+00    0.000E+00
     3.025     0.940    0.775E-03    0.778E-05    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-10    0.527E-10    0.000E+00    0.000E+00
     3.025     0.950    0.432E-03    0.355E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-10    0.217E-10    0.000E+00    0.000E+00
     3.025     0.960    0.193E-03    0.119E-05    0.642E-07    0.282E-07    0.282E-07    0.113E-07    0.113E-07    0.605E-11    0.605E-11    0.000E+00    0.000E+00
     3.025     0.970    0.441E-04    0.133E-06    0.531E-08    0.678E-07    0.678E-07    0.271E-07    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.299E-07    0.426E-08    0.899E-07    0.899E-07    0.360E-07    0.360E-07    0.202E-11    0.202E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.216E-06    0.176E-07    0.744E-07    0.744E-07    0.298E-07    0.298E-07    0.507E-11    0.507E-11    0.000E+00    0.000E+00

