     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.390    0.501E+00    0.196E+00    0.147E+00    0.820E-02    0.847E-02    0.352E-02    0.352E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     3.025     0.400    0.484E+00    0.186E+00    0.137E+00    0.726E-02    0.745E-02    0.310E-02    0.310E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.176E+00    0.128E+00    0.641E-02    0.654E-02    0.273E-02    0.273E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.165E+00    0.119E+00    0.564E-02    0.573E-02    0.240E-02    0.240E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.110E+00    0.495E-02    0.501E-02    0.210E-02    0.210E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.102E+00    0.433E-02    0.437E-02    0.184E-02    0.184E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.943E-01    0.377E-02    0.380E-02    0.160E-02    0.160E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.025     0.460    0.384E+00    0.127E+00    0.869E-01    0.327E-02    0.329E-02    0.139E-02    0.139E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.799E-01    0.283E-02    0.285E-02    0.120E-02    0.120E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.733E-01    0.245E-02    0.245E-02    0.103E-02    0.103E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.102E+00    0.671E-01    0.210E-02    0.211E-02    0.889E-03    0.889E-03    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.937E-01    0.612E-01    0.180E-02    0.180E-02    0.761E-03    0.761E-03    0.669E-04    0.669E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.862E-01    0.556E-01    0.154E-02    0.154E-02    0.649E-03    0.649E-03    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.791E-01    0.504E-01    0.131E-02    0.131E-02    0.552E-03    0.552E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.724E-01    0.456E-01    0.111E-02    0.111E-02    0.467E-03    0.467E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.660E-01    0.410E-01    0.933E-03    0.933E-03    0.393E-03    0.393E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.600E-01    0.368E-01    0.783E-03    0.783E-03    0.330E-03    0.330E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.544E-01    0.329E-01    0.655E-03    0.655E-03    0.276E-03    0.276E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.491E-01    0.293E-01    0.545E-03    0.545E-03    0.229E-03    0.229E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.442E-01    0.260E-01    0.451E-03    0.451E-03    0.189E-03    0.189E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.397E-01    0.230E-01    0.372E-03    0.372E-03    0.156E-03    0.156E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.355E-01    0.202E-01    0.304E-03    0.304E-03    0.128E-03    0.128E-03    0.967E-05    0.967E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.317E-01    0.177E-01    0.248E-03    0.248E-03    0.104E-03    0.104E-03    0.760E-05    0.760E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.281E-01    0.155E-01    0.201E-03    0.201E-03    0.839E-04    0.839E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.249E-01    0.134E-01    0.162E-03    0.162E-03    0.675E-04    0.675E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.220E-01    0.116E-01    0.129E-03    0.129E-03    0.538E-04    0.538E-04    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     3.025     0.650    0.118E+00    0.193E-01    0.993E-02    0.103E-03    0.103E-03    0.426E-04    0.426E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.169E-01    0.847E-02    0.811E-04    0.811E-04    0.335E-04    0.335E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     3.025     0.670    0.992E-01    0.148E-01    0.719E-02    0.635E-04    0.635E-04    0.261E-04    0.261E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.025     0.680    0.903E-01    0.129E-01    0.606E-02    0.493E-04    0.493E-04    0.202E-04    0.202E-04    0.829E-06    0.829E-06    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.111E-01    0.508E-02    0.379E-04    0.379E-04    0.155E-04    0.155E-04    0.518E-06    0.518E-06    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.961E-02    0.422E-02    0.289E-04    0.289E-04    0.117E-04    0.117E-04    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     3.025     0.710    0.665E-01    0.826E-02    0.348E-02    0.218E-04    0.218E-04    0.879E-05    0.879E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.708E-02    0.285E-02    0.163E-04    0.163E-04    0.653E-05    0.653E-05    0.263E-07    0.263E-07    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.603E-02    0.232E-02    0.120E-04    0.120E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.470E-01    0.512E-02    0.186E-02    0.875E-05    0.875E-05    0.345E-05    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.433E-02    0.149E-02    0.628E-05    0.628E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.365E-02    0.117E-02    0.444E-05    0.444E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.306E-02    0.915E-03    0.310E-05    0.310E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.255E-02    0.705E-03    0.211E-05    0.211E-05    0.788E-06    0.788E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.211E-02    0.538E-03    0.143E-05    0.143E-05    0.522E-06    0.522E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.174E-02    0.403E-03    0.928E-06    0.928E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.143E-02    0.298E-03    0.598E-06    0.598E-06    0.206E-06    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.116E-02    0.217E-03    0.370E-06    0.370E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.937E-03    0.155E-03    0.222E-06    0.222E-06    0.696E-07    0.696E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.939E-02    0.750E-03    0.108E-03    0.130E-06    0.130E-06    0.380E-07    0.380E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.754E-02    0.593E-03    0.739E-04    0.705E-07    0.705E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.595E-02    0.463E-03    0.495E-04    0.387E-07    0.387E-07    0.879E-08    0.879E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.461E-02    0.356E-03    0.319E-04    0.177E-07    0.177E-07    0.270E-08    0.270E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.349E-02    0.269E-03    0.201E-04    0.828E-08    0.828E-08    0.565E-09    0.565E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.199E-03    0.121E-04    0.299E-08    0.299E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.143E-03    0.698E-05    0.736E-09    0.736E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.994E-04    0.387E-05    0.147E-09    0.147E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.841E-03    0.662E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.524E-03    0.418E-04    0.986E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.301E-03    0.244E-04    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.128E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.632E-04    0.532E-05    0.354E-07    0.716E-13    0.716E-13    0.104E-15    0.104E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.110E-05    0.000E+00    0.385E-12    0.385E-12    0.250E-15    0.250E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.132E-07    0.683E-12    0.683E-12    0.332E-15    0.332E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.333E-07    0.660E-12    0.660E-12    0.275E-15    0.275E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

