     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.530    0.309E+00    0.849E-01    0.340E-01    0.371E-02    0.372E-02    0.153E-02    0.153E-02    0.689E-04    0.689E-04    0.000E+00    0.000E+00
     3.025     0.540    0.295E+00    0.785E-01    0.298E-01    0.332E-02    0.332E-02    0.136E-02    0.136E-02    0.586E-04    0.586E-04    0.000E+00    0.000E+00
     3.025     0.550    0.280E+00    0.723E-01    0.261E-01    0.296E-02    0.296E-02    0.122E-02    0.122E-02    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     3.025     0.560    0.266E+00    0.664E-01    0.228E-01    0.263E-02    0.263E-02    0.108E-02    0.108E-02    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     3.025     0.570    0.252E+00    0.609E-01    0.198E-01    0.233E-02    0.233E-02    0.954E-03    0.954E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     3.025     0.580    0.238E+00    0.556E-01    0.171E-01    0.206E-02    0.206E-02    0.840E-03    0.840E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     3.025     0.590    0.224E+00    0.506E-01    0.148E-01    0.181E-02    0.181E-02    0.737E-03    0.737E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     3.025     0.600    0.211E+00    0.459E-01    0.127E-01    0.158E-02    0.158E-02    0.644E-03    0.644E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     3.025     0.610    0.198E+00    0.415E-01    0.109E-01    0.137E-02    0.137E-02    0.559E-03    0.559E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     3.025     0.620    0.185E+00    0.373E-01    0.931E-02    0.119E-02    0.119E-02    0.483E-03    0.483E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     3.025     0.630    0.173E+00    0.335E-01    0.792E-02    0.102E-02    0.102E-02    0.415E-03    0.415E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     3.025     0.640    0.161E+00    0.299E-01    0.670E-02    0.870E-03    0.870E-03    0.354E-03    0.354E-03    0.942E-05    0.942E-05    0.000E+00    0.000E+00
     3.025     0.650    0.150E+00    0.266E-01    0.565E-02    0.736E-03    0.736E-03    0.299E-03    0.299E-03    0.765E-05    0.765E-05    0.000E+00    0.000E+00
     3.025     0.660    0.139E+00    0.236E-01    0.473E-02    0.618E-03    0.618E-03    0.251E-03    0.251E-03    0.617E-05    0.617E-05    0.000E+00    0.000E+00
     3.025     0.670    0.128E+00    0.208E-01    0.395E-02    0.513E-03    0.513E-03    0.208E-03    0.208E-03    0.495E-05    0.495E-05    0.000E+00    0.000E+00
     3.025     0.680    0.118E+00    0.183E-01    0.328E-02    0.420E-03    0.420E-03    0.171E-03    0.171E-03    0.395E-05    0.395E-05    0.000E+00    0.000E+00
     3.025     0.690    0.109E+00    0.159E-01    0.271E-02    0.340E-03    0.340E-03    0.138E-03    0.138E-03    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     3.025     0.700    0.993E-01    0.138E-01    0.222E-02    0.270E-03    0.270E-03    0.109E-03    0.109E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     3.025     0.710    0.904E-01    0.119E-01    0.181E-02    0.209E-03    0.209E-03    0.848E-04    0.848E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     3.025     0.720    0.821E-01    0.103E-01    0.147E-02    0.158E-03    0.158E-03    0.639E-04    0.639E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     3.025     0.730    0.741E-01    0.874E-02    0.118E-02    0.114E-03    0.114E-03    0.463E-04    0.463E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     3.025     0.740    0.667E-01    0.740E-02    0.947E-03    0.775E-04    0.775E-04    0.315E-04    0.315E-04    0.867E-06    0.867E-06    0.000E+00    0.000E+00
     3.025     0.750    0.597E-01    0.622E-02    0.751E-03    0.465E-04    0.465E-04    0.190E-04    0.190E-04    0.653E-06    0.653E-06    0.000E+00    0.000E+00
     3.025     0.760    0.531E-01    0.519E-02    0.591E-03    0.218E-04    0.218E-04    0.902E-05    0.902E-05    0.486E-06    0.486E-06    0.000E+00    0.000E+00
     3.025     0.770    0.470E-01    0.429E-02    0.462E-03    0.625E-05    0.625E-05    0.270E-05    0.270E-05    0.359E-06    0.359E-06    0.000E+00    0.000E+00
     3.025     0.780    0.413E-01    0.351E-02    0.357E-03    0.680E-06    0.680E-06    0.358E-06    0.358E-06    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     3.025     0.790    0.361E-01    0.285E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     3.025     0.800    0.313E-01    0.230E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     3.025     0.810    0.270E-01    0.185E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.934E-07    0.934E-07    0.000E+00    0.000E+00
     3.025     0.820    0.230E-01    0.146E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.641E-07    0.641E-07    0.000E+00    0.000E+00
     3.025     0.830    0.194E-01    0.114E-02    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-07    0.432E-07    0.000E+00    0.000E+00
     3.025     0.840    0.162E-01    0.874E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-07    0.287E-07    0.000E+00    0.000E+00
     3.025     0.850    0.133E-01    0.661E-03    0.428E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     3.025     0.860    0.108E-01    0.492E-03    0.299E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-07    0.118E-07    0.000E+00    0.000E+00
     3.025     0.870    0.864E-02    0.359E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-08    0.715E-08    0.000E+00    0.000E+00
     3.025     0.880    0.677E-02    0.257E-03    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-08    0.430E-08    0.000E+00    0.000E+00
     3.025     0.890    0.518E-02    0.179E-03    0.873E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-08    0.244E-08    0.000E+00    0.000E+00
     3.025     0.900    0.386E-02    0.121E-03    0.546E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-08    0.133E-08    0.000E+00    0.000E+00
     3.025     0.910    0.279E-02    0.798E-04    0.330E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.703E-09    0.703E-09    0.000E+00    0.000E+00
     3.025     0.920    0.194E-02    0.502E-04    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-09    0.322E-09    0.000E+00    0.000E+00
     3.025     0.930    0.128E-02    0.306E-04    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-09    0.162E-09    0.000E+00    0.000E+00
     3.025     0.940    0.786E-03    0.170E-04    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-10    0.548E-10    0.000E+00    0.000E+00
     3.025     0.950    0.439E-03    0.889E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-10    0.226E-10    0.000E+00    0.000E+00
     3.025     0.960    0.196E-03    0.367E-05    0.665E-07    0.265E-07    0.265E-07    0.106E-07    0.106E-07    0.631E-11    0.631E-11    0.000E+00    0.000E+00
     3.025     0.970    0.449E-04    0.728E-06    0.541E-08    0.637E-07    0.637E-07    0.255E-07    0.255E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.455E-08    0.846E-07    0.846E-07    0.338E-07    0.338E-07    0.214E-11    0.214E-11    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.185E-07    0.700E-07    0.700E-07    0.280E-07    0.280E-07    0.536E-11    0.536E-11    0.000E+00    0.000E+00

