     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.550    0.242E+00    0.603E-01    0.368E-01    0.787E-03    0.787E-03    0.331E-03    0.331E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.547E-01    0.329E-01    0.658E-03    0.658E-03    0.277E-03    0.277E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.494E-01    0.293E-01    0.547E-03    0.547E-03    0.230E-03    0.230E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.445E-01    0.260E-01    0.453E-03    0.453E-03    0.190E-03    0.190E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.025     0.590    0.187E+00    0.400E-01    0.230E-01    0.373E-03    0.373E-03    0.157E-03    0.157E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.358E-01    0.202E-01    0.306E-03    0.306E-03    0.128E-03    0.128E-03    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.319E-01    0.177E-01    0.249E-03    0.249E-03    0.104E-03    0.104E-03    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.284E-01    0.154E-01    0.202E-03    0.202E-03    0.843E-04    0.843E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     3.025     0.630    0.139E+00    0.252E-01    0.134E-01    0.163E-03    0.163E-03    0.678E-04    0.678E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.222E-01    0.115E-01    0.130E-03    0.130E-03    0.540E-04    0.540E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     3.025     0.650    0.118E+00    0.195E-01    0.991E-02    0.103E-03    0.103E-03    0.428E-04    0.428E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     3.025     0.660    0.108E+00    0.171E-01    0.846E-02    0.815E-04    0.815E-04    0.337E-04    0.337E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.025     0.670    0.990E-01    0.150E-01    0.718E-02    0.638E-04    0.638E-04    0.263E-04    0.263E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.025     0.680    0.901E-01    0.130E-01    0.605E-02    0.495E-04    0.495E-04    0.203E-04    0.203E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     3.025     0.690    0.817E-01    0.113E-01    0.507E-02    0.381E-04    0.381E-04    0.155E-04    0.155E-04    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     3.025     0.700    0.738E-01    0.977E-02    0.421E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     3.025     0.710    0.664E-01    0.840E-02    0.348E-02    0.219E-04    0.219E-04    0.884E-05    0.884E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.025     0.720    0.594E-01    0.721E-02    0.285E-02    0.164E-04    0.164E-04    0.656E-05    0.656E-05    0.263E-07    0.263E-07    0.000E+00    0.000E+00
     3.025     0.730    0.530E-01    0.615E-02    0.231E-02    0.121E-04    0.121E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.469E-01    0.523E-02    0.186E-02    0.879E-05    0.879E-05    0.346E-05    0.346E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.443E-02    0.148E-02    0.631E-05    0.631E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.362E-01    0.374E-02    0.117E-02    0.446E-05    0.446E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.315E-01    0.313E-02    0.914E-03    0.312E-05    0.312E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.262E-02    0.704E-03    0.212E-05    0.212E-05    0.793E-06    0.793E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.218E-02    0.537E-03    0.144E-05    0.144E-05    0.525E-06    0.525E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.180E-02    0.402E-03    0.933E-06    0.933E-06    0.332E-06    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.147E-02    0.298E-03    0.601E-06    0.601E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.120E-02    0.216E-03    0.372E-06    0.372E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.971E-03    0.154E-03    0.223E-06    0.223E-06    0.702E-07    0.702E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.937E-02    0.778E-03    0.108E-03    0.131E-06    0.131E-06    0.384E-07    0.384E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.752E-02    0.616E-03    0.738E-04    0.709E-07    0.709E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.593E-02    0.482E-03    0.495E-04    0.390E-07    0.390E-07    0.891E-08    0.891E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.460E-02    0.371E-03    0.318E-04    0.179E-07    0.179E-07    0.276E-08    0.276E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.348E-02    0.281E-03    0.201E-04    0.835E-08    0.835E-08    0.597E-09    0.597E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.257E-02    0.207E-03    0.121E-04    0.302E-08    0.302E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.184E-02    0.149E-03    0.697E-05    0.748E-09    0.748E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.104E-03    0.387E-05    0.152E-09    0.152E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.839E-03    0.691E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.523E-03    0.437E-04    0.986E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.300E-03    0.255E-04    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.155E-03    0.134E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.631E-04    0.557E-05    0.355E-07    0.730E-13    0.730E-13    0.233E-15    0.233E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.125E-04    0.115E-05    0.000E+00    0.393E-12    0.393E-12    0.559E-15    0.559E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.131E-07    0.697E-12    0.697E-12    0.742E-15    0.742E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.333E-07    0.674E-12    0.674E-12    0.614E-15    0.614E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

