     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.320    0.606E+00    0.270E+00    0.222E+00    0.174E-01    0.196E-01    0.780E-02    0.780E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     3.025     0.330    0.593E+00    0.260E+00    0.208E+00    0.157E-01    0.175E-01    0.700E-02    0.700E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     3.025     0.340    0.578E+00    0.249E+00    0.196E+00    0.142E-01    0.155E-01    0.627E-02    0.627E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
     3.025     0.350    0.564E+00    0.238E+00    0.185E+00    0.128E-01    0.137E-01    0.561E-02    0.561E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     3.025     0.360    0.548E+00    0.228E+00    0.174E+00    0.115E-01    0.122E-01    0.500E-02    0.500E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     3.025     0.370    0.533E+00    0.217E+00    0.164E+00    0.102E-01    0.108E-01    0.445E-02    0.445E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     3.025     0.380    0.517E+00    0.207E+00    0.154E+00    0.913E-02    0.949E-02    0.395E-02    0.395E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.025     0.390    0.501E+00    0.196E+00    0.145E+00    0.810E-02    0.836E-02    0.349E-02    0.349E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     3.025     0.400    0.484E+00    0.186E+00    0.137E+00    0.717E-02    0.735E-02    0.308E-02    0.308E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     3.025     0.410    0.468E+00    0.175E+00    0.128E+00    0.633E-02    0.645E-02    0.272E-02    0.272E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     3.025     0.420    0.451E+00    0.165E+00    0.120E+00    0.556E-02    0.565E-02    0.239E-02    0.239E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     3.025     0.430    0.434E+00    0.155E+00    0.113E+00    0.488E-02    0.493E-02    0.209E-02    0.209E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.106E+00    0.426E-02    0.430E-02    0.183E-02    0.183E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.988E-01    0.371E-02    0.373E-02    0.159E-02    0.159E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     3.025     0.460    0.384E+00    0.127E+00    0.921E-01    0.322E-02    0.323E-02    0.138E-02    0.138E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.857E-01    0.278E-02    0.279E-02    0.119E-02    0.119E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.795E-01    0.240E-02    0.241E-02    0.103E-02    0.103E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.101E+00    0.737E-01    0.206E-02    0.206E-02    0.885E-03    0.885E-03    0.993E-04    0.993E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.936E-01    0.680E-01    0.176E-02    0.177E-02    0.758E-03    0.758E-03    0.861E-04    0.861E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.861E-01    0.627E-01    0.150E-02    0.150E-02    0.646E-03    0.646E-03    0.743E-04    0.743E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.790E-01    0.576E-01    0.128E-02    0.128E-02    0.549E-03    0.549E-03    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.723E-01    0.527E-01    0.108E-02    0.108E-02    0.465E-03    0.465E-03    0.545E-04    0.545E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.659E-01    0.481E-01    0.910E-03    0.910E-03    0.392E-03    0.392E-03    0.462E-04    0.462E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.599E-01    0.438E-01    0.763E-03    0.763E-03    0.329E-03    0.329E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.543E-01    0.397E-01    0.637E-03    0.637E-03    0.275E-03    0.275E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.491E-01    0.358E-01    0.529E-03    0.530E-03    0.228E-03    0.228E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.442E-01    0.323E-01    0.438E-03    0.438E-03    0.189E-03    0.189E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.397E-01    0.289E-01    0.360E-03    0.360E-03    0.155E-03    0.155E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.355E-01    0.258E-01    0.295E-03    0.295E-03    0.127E-03    0.127E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.317E-01    0.229E-01    0.240E-03    0.240E-03    0.103E-03    0.103E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.281E-01    0.203E-01    0.194E-03    0.194E-03    0.833E-04    0.833E-04    0.957E-05    0.957E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.249E-01    0.179E-01    0.156E-03    0.156E-03    0.669E-04    0.669E-04    0.752E-05    0.752E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.220E-01    0.157E-01    0.124E-03    0.124E-03    0.533E-04    0.533E-04    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     3.025     0.650    0.119E+00    0.193E-01    0.137E-01    0.987E-04    0.987E-04    0.421E-04    0.421E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.169E-01    0.118E-01    0.776E-04    0.776E-04    0.330E-04    0.330E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     3.025     0.670    0.993E-01    0.148E-01    0.102E-01    0.606E-04    0.606E-04    0.257E-04    0.257E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     3.025     0.680    0.904E-01    0.129E-01    0.874E-02    0.469E-04    0.469E-04    0.198E-04    0.198E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.025     0.690    0.819E-01    0.111E-01    0.744E-02    0.359E-04    0.359E-04    0.151E-04    0.151E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     3.025     0.700    0.740E-01    0.961E-02    0.630E-02    0.273E-04    0.273E-04    0.114E-04    0.114E-04    0.748E-06    0.748E-06    0.000E+00    0.000E+00
     3.025     0.710    0.666E-01    0.825E-02    0.529E-02    0.204E-04    0.204E-04    0.844E-05    0.844E-05    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     3.025     0.720    0.596E-01    0.706E-02    0.440E-02    0.152E-04    0.152E-04    0.621E-05    0.621E-05    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     3.025     0.730    0.531E-01    0.602E-02    0.364E-02    0.111E-04    0.111E-04    0.448E-05    0.448E-05    0.821E-07    0.821E-07    0.000E+00    0.000E+00
     3.025     0.740    0.471E-01    0.511E-02    0.298E-02    0.804E-05    0.804E-05    0.319E-05    0.319E-05    0.128E-07    0.128E-07    0.000E+00    0.000E+00
     3.025     0.750    0.415E-01    0.432E-02    0.242E-02    0.572E-05    0.572E-05    0.223E-05    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.363E-01    0.363E-02    0.195E-02    0.400E-05    0.400E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.316E-01    0.304E-02    0.155E-02    0.276E-05    0.276E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.253E-02    0.121E-02    0.185E-05    0.185E-05    0.651E-06    0.651E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.235E-01    0.210E-02    0.943E-03    0.122E-05    0.122E-05    0.409E-06    0.409E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.173E-02    0.721E-03    0.774E-06    0.774E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.168E-01    0.141E-02    0.544E-03    0.482E-06    0.482E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.115E-02    0.402E-03    0.285E-06    0.285E-06    0.660E-07    0.660E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.116E-01    0.925E-03    0.293E-03    0.161E-06    0.161E-06    0.267E-07    0.267E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.940E-02    0.739E-03    0.209E-03    0.872E-07    0.872E-07    0.767E-08    0.767E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.754E-02    0.583E-03    0.145E-03    0.411E-07    0.411E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.596E-02    0.455E-03    0.985E-04    0.190E-07    0.190E-07    0.637E-10    0.637E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.461E-02    0.350E-03    0.644E-04    0.506E-08    0.506E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.350E-02    0.264E-03    0.410E-04    0.481E-09    0.481E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.258E-02    0.195E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.185E-02    0.140E-03    0.144E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.128E-02    0.971E-04    0.789E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.842E-03    0.646E-04    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.525E-03    0.408E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.302E-03    0.238E-04    0.667E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.156E-03    0.125E-04    0.235E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.634E-04    0.519E-05    0.361E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.126E-04    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.345E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.808E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

