     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.025     0.410    0.468E+00    0.175E+00    0.128E+00    0.645E-02    0.659E-02    0.275E-02    0.275E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.025     0.420    0.452E+00    0.165E+00    0.119E+00    0.568E-02    0.577E-02    0.241E-02    0.241E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.025     0.430    0.435E+00    0.155E+00    0.110E+00    0.498E-02    0.504E-02    0.211E-02    0.211E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.025     0.440    0.418E+00    0.146E+00    0.102E+00    0.435E-02    0.440E-02    0.185E-02    0.185E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     3.025     0.450    0.401E+00    0.136E+00    0.943E-01    0.379E-02    0.382E-02    0.161E-02    0.161E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.025     0.460    0.385E+00    0.127E+00    0.869E-01    0.329E-02    0.331E-02    0.139E-02    0.139E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.025     0.470    0.368E+00    0.118E+00    0.799E-01    0.285E-02    0.286E-02    0.121E-02    0.121E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.025     0.480    0.351E+00    0.110E+00    0.732E-01    0.246E-02    0.247E-02    0.104E-02    0.104E-02    0.907E-04    0.907E-04    0.000E+00    0.000E+00
     3.025     0.490    0.335E+00    0.101E+00    0.669E-01    0.211E-02    0.212E-02    0.893E-03    0.893E-03    0.778E-04    0.778E-04    0.000E+00    0.000E+00
     3.025     0.500    0.319E+00    0.936E-01    0.610E-01    0.181E-02    0.181E-02    0.765E-03    0.765E-03    0.664E-04    0.664E-04    0.000E+00    0.000E+00
     3.025     0.510    0.303E+00    0.861E-01    0.555E-01    0.155E-02    0.155E-02    0.652E-03    0.652E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00
     3.025     0.520    0.288E+00    0.790E-01    0.503E-01    0.131E-02    0.132E-02    0.554E-03    0.554E-03    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     3.025     0.530    0.272E+00    0.722E-01    0.454E-01    0.111E-02    0.111E-02    0.469E-03    0.469E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     3.025     0.540    0.257E+00    0.659E-01    0.409E-01    0.938E-03    0.938E-03    0.395E-03    0.395E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     3.025     0.550    0.243E+00    0.599E-01    0.367E-01    0.787E-03    0.787E-03    0.332E-03    0.332E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     3.025     0.560    0.228E+00    0.543E-01    0.328E-01    0.658E-03    0.658E-03    0.277E-03    0.277E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     3.025     0.570    0.214E+00    0.490E-01    0.292E-01    0.548E-03    0.548E-03    0.230E-03    0.230E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     3.025     0.580    0.201E+00    0.442E-01    0.259E-01    0.453E-03    0.453E-03    0.190E-03    0.190E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.025     0.590    0.188E+00    0.396E-01    0.229E-01    0.373E-03    0.373E-03    0.157E-03    0.157E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.025     0.600    0.175E+00    0.355E-01    0.201E-01    0.306E-03    0.306E-03    0.128E-03    0.128E-03    0.956E-05    0.956E-05    0.000E+00    0.000E+00
     3.025     0.610    0.163E+00    0.316E-01    0.176E-01    0.249E-03    0.249E-03    0.104E-03    0.104E-03    0.751E-05    0.751E-05    0.000E+00    0.000E+00
     3.025     0.620    0.151E+00    0.281E-01    0.153E-01    0.202E-03    0.202E-03    0.843E-04    0.843E-04    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     3.025     0.630    0.140E+00    0.249E-01    0.133E-01    0.163E-03    0.163E-03    0.677E-04    0.677E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     3.025     0.640    0.129E+00    0.220E-01    0.115E-01    0.130E-03    0.130E-03    0.540E-04    0.540E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     3.025     0.650    0.118E+00    0.193E-01    0.984E-02    0.103E-03    0.103E-03    0.428E-04    0.428E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     3.025     0.660    0.109E+00    0.169E-01    0.839E-02    0.815E-04    0.815E-04    0.337E-04    0.337E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     3.025     0.670    0.991E-01    0.148E-01    0.712E-02    0.638E-04    0.638E-04    0.263E-04    0.263E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     3.025     0.680    0.902E-01    0.128E-01    0.600E-02    0.495E-04    0.495E-04    0.203E-04    0.203E-04    0.817E-06    0.817E-06    0.000E+00    0.000E+00
     3.025     0.690    0.818E-01    0.111E-01    0.502E-02    0.381E-04    0.381E-04    0.155E-04    0.155E-04    0.509E-06    0.509E-06    0.000E+00    0.000E+00
     3.025     0.700    0.739E-01    0.960E-02    0.418E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     3.025     0.710    0.664E-01    0.826E-02    0.345E-02    0.219E-04    0.219E-04    0.883E-05    0.883E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     3.025     0.720    0.595E-01    0.707E-02    0.282E-02    0.164E-04    0.164E-04    0.656E-05    0.656E-05    0.249E-07    0.249E-07    0.000E+00    0.000E+00
     3.025     0.730    0.530E-01    0.603E-02    0.229E-02    0.120E-04    0.120E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.740    0.469E-01    0.512E-02    0.184E-02    0.878E-05    0.878E-05    0.346E-05    0.346E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.750    0.414E-01    0.433E-02    0.147E-02    0.631E-05    0.631E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.760    0.362E-01    0.365E-02    0.116E-02    0.446E-05    0.446E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.770    0.315E-01    0.306E-02    0.904E-03    0.311E-05    0.311E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.780    0.273E-01    0.255E-02    0.697E-03    0.212E-05    0.212E-05    0.792E-06    0.792E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.790    0.234E-01    0.211E-02    0.531E-03    0.143E-05    0.143E-05    0.525E-06    0.525E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.800    0.199E-01    0.174E-02    0.398E-03    0.932E-06    0.932E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.810    0.167E-01    0.143E-02    0.295E-03    0.600E-06    0.600E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.820    0.140E-01    0.116E-02    0.214E-03    0.372E-06    0.372E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.830    0.115E-01    0.938E-03    0.153E-03    0.223E-06    0.223E-06    0.703E-07    0.703E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.840    0.936E-02    0.751E-03    0.107E-03    0.131E-06    0.131E-06    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.850    0.751E-02    0.594E-03    0.729E-04    0.709E-07    0.709E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.860    0.592E-02    0.464E-03    0.489E-04    0.390E-07    0.390E-07    0.899E-08    0.899E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.870    0.459E-02    0.357E-03    0.315E-04    0.179E-07    0.179E-07    0.282E-08    0.282E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.880    0.347E-02    0.270E-03    0.199E-04    0.836E-08    0.836E-08    0.636E-09    0.636E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.890    0.256E-02    0.199E-03    0.119E-04    0.303E-08    0.303E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.900    0.184E-02    0.143E-03    0.690E-05    0.756E-09    0.756E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.910    0.127E-02    0.995E-04    0.383E-05    0.157E-09    0.157E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.920    0.836E-03    0.662E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.930    0.521E-03    0.418E-04    0.976E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.940    0.299E-03    0.244E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.950    0.154E-03    0.128E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.960    0.627E-04    0.531E-05    0.351E-07    0.743E-13    0.743E-13    0.407E-15    0.407E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.970    0.124E-04    0.109E-05    0.000E+00    0.399E-12    0.399E-12    0.978E-15    0.978E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.980    0.000E+00    0.000E+00    0.130E-07    0.707E-12    0.707E-12    0.130E-14    0.130E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.025     0.990    0.000E+00    0.000E+00    0.329E-07    0.683E-12    0.683E-12    0.107E-14    0.107E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

