     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.190    0.594E+00    0.309E+00    0.401E+00    0.385E-01    0.549E-01    0.231E-01    0.231E-01    0.738E-02    0.738E-02    0.212E-02    0.212E-02
   100.000     0.200    0.584E+00    0.298E+00    0.362E+00    0.352E-01    0.492E-01    0.208E-01    0.208E-01    0.652E-02    0.652E-02    0.186E-02    0.186E-02
   100.000     0.210    0.574E+00    0.287E+00    0.328E+00    0.321E-01    0.441E-01    0.187E-01    0.187E-01    0.576E-02    0.576E-02    0.164E-02    0.164E-02
   100.000     0.220    0.563E+00    0.276E+00    0.297E+00    0.293E-01    0.394E-01    0.168E-01    0.168E-01    0.510E-02    0.510E-02    0.145E-02    0.145E-02
   100.000     0.230    0.551E+00    0.265E+00    0.270E+00    0.268E-01    0.352E-01    0.151E-01    0.151E-01    0.452E-02    0.452E-02    0.128E-02    0.128E-02
   100.000     0.240    0.539E+00    0.255E+00    0.245E+00    0.244E-01    0.313E-01    0.136E-01    0.136E-01    0.402E-02    0.402E-02    0.113E-02    0.113E-02
   100.000     0.250    0.526E+00    0.244E+00    0.223E+00    0.222E-01    0.278E-01    0.122E-01    0.122E-01    0.357E-02    0.357E-02    0.999E-03    0.999E-03
   100.000     0.260    0.513E+00    0.234E+00    0.203E+00    0.202E-01    0.247E-01    0.109E-01    0.109E-01    0.317E-02    0.317E-02    0.885E-03    0.885E-03
   100.000     0.270    0.499E+00    0.224E+00    0.185E+00    0.183E-01    0.219E-01    0.973E-02    0.973E-02    0.282E-02    0.282E-02    0.783E-03    0.783E-03
   100.000     0.280    0.485E+00    0.214E+00    0.169E+00    0.165E-01    0.194E-01    0.869E-02    0.869E-02    0.250E-02    0.250E-02    0.693E-03    0.693E-03
   100.000     0.290    0.470E+00    0.204E+00    0.154E+00    0.149E-01    0.171E-01    0.774E-02    0.774E-02    0.222E-02    0.222E-02    0.613E-03    0.613E-03
   100.000     0.300    0.455E+00    0.194E+00    0.140E+00    0.134E-01    0.151E-01    0.689E-02    0.689E-02    0.197E-02    0.197E-02    0.541E-03    0.541E-03
   100.000     0.310    0.441E+00    0.184E+00    0.128E+00    0.120E-01    0.133E-01    0.612E-02    0.612E-02    0.175E-02    0.175E-02    0.478E-03    0.478E-03
   100.000     0.320    0.426E+00    0.175E+00    0.117E+00    0.108E-01    0.117E-01    0.543E-02    0.543E-02    0.155E-02    0.155E-02    0.422E-03    0.422E-03
   100.000     0.330    0.411E+00    0.166E+00    0.106E+00    0.960E-02    0.103E-01    0.481E-02    0.481E-02    0.137E-02    0.137E-02    0.372E-03    0.372E-03
   100.000     0.340    0.396E+00    0.157E+00    0.966E-01    0.854E-02    0.907E-02    0.425E-02    0.425E-02    0.121E-02    0.121E-02    0.328E-03    0.328E-03
   100.000     0.350    0.380E+00    0.148E+00    0.879E-01    0.757E-02    0.795E-02    0.375E-02    0.375E-02    0.107E-02    0.107E-02    0.288E-03    0.288E-03
   100.000     0.360    0.365E+00    0.139E+00    0.799E-01    0.669E-02    0.697E-02    0.330E-02    0.330E-02    0.941E-03    0.941E-03    0.253E-03    0.253E-03
   100.000     0.370    0.351E+00    0.131E+00    0.725E-01    0.589E-02    0.609E-02    0.289E-02    0.289E-02    0.827E-03    0.827E-03    0.222E-03    0.222E-03
   100.000     0.380    0.336E+00    0.123E+00    0.658E-01    0.518E-02    0.532E-02    0.253E-02    0.253E-02    0.725E-03    0.725E-03    0.194E-03    0.194E-03
   100.000     0.390    0.321E+00    0.115E+00    0.596E-01    0.453E-02    0.463E-02    0.221E-02    0.221E-02    0.635E-03    0.635E-03    0.170E-03    0.170E-03
   100.000     0.400    0.307E+00    0.107E+00    0.539E-01    0.396E-02    0.402E-02    0.193E-02    0.193E-02    0.554E-03    0.554E-03    0.148E-03    0.148E-03
   100.000     0.410    0.293E+00    0.998E-01    0.486E-01    0.345E-02    0.349E-02    0.168E-02    0.168E-02    0.482E-03    0.482E-03    0.129E-03    0.129E-03
   100.000     0.420    0.279E+00    0.927E-01    0.438E-01    0.299E-02    0.302E-02    0.145E-02    0.145E-02    0.419E-03    0.419E-03    0.112E-03    0.112E-03
   100.000     0.430    0.265E+00    0.860E-01    0.394E-01    0.259E-02    0.261E-02    0.126E-02    0.126E-02    0.363E-03    0.363E-03    0.969E-04    0.969E-04
   100.000     0.440    0.251E+00    0.795E-01    0.354E-01    0.223E-02    0.225E-02    0.108E-02    0.108E-02    0.313E-03    0.313E-03    0.837E-04    0.837E-04
   100.000     0.450    0.238E+00    0.733E-01    0.317E-01    0.192E-02    0.193E-02    0.931E-03    0.931E-03    0.269E-03    0.269E-03    0.721E-04    0.721E-04
   100.000     0.460    0.225E+00    0.675E-01    0.284E-01    0.165E-02    0.165E-02    0.798E-03    0.798E-03    0.231E-03    0.231E-03    0.620E-04    0.620E-04
   100.000     0.470    0.213E+00    0.619E-01    0.253E-01    0.141E-02    0.141E-02    0.681E-03    0.681E-03    0.197E-03    0.197E-03    0.531E-04    0.531E-04
   100.000     0.480    0.201E+00    0.567E-01    0.226E-01    0.120E-02    0.120E-02    0.580E-03    0.580E-03    0.168E-03    0.168E-03    0.454E-04    0.454E-04
   100.000     0.490    0.189E+00    0.517E-01    0.200E-01    0.101E-02    0.102E-02    0.492E-03    0.492E-03    0.143E-03    0.143E-03    0.387E-04    0.387E-04
   100.000     0.500    0.178E+00    0.471E-01    0.178E-01    0.858E-03    0.858E-03    0.416E-03    0.416E-03    0.121E-03    0.121E-03    0.329E-04    0.329E-04
   100.000     0.510    0.167E+00    0.428E-01    0.157E-01    0.722E-03    0.722E-03    0.350E-03    0.350E-03    0.101E-03    0.101E-03    0.278E-04    0.278E-04
   100.000     0.520    0.156E+00    0.387E-01    0.138E-01    0.606E-03    0.606E-03    0.293E-03    0.293E-03    0.850E-04    0.850E-04    0.235E-04    0.235E-04
   100.000     0.530    0.146E+00    0.349E-01    0.122E-01    0.506E-03    0.506E-03    0.245E-03    0.245E-03    0.709E-04    0.709E-04    0.197E-04    0.197E-04
   100.000     0.540    0.136E+00    0.314E-01    0.107E-01    0.421E-03    0.421E-03    0.204E-03    0.204E-03    0.589E-04    0.589E-04    0.165E-04    0.165E-04
   100.000     0.550    0.126E+00    0.282E-01    0.931E-02    0.348E-03    0.348E-03    0.168E-03    0.168E-03    0.486E-04    0.486E-04    0.138E-04    0.138E-04
   100.000     0.560    0.117E+00    0.252E-01    0.811E-02    0.287E-03    0.287E-03    0.139E-03    0.139E-03    0.399E-04    0.399E-04    0.115E-04    0.115E-04
   100.000     0.570    0.109E+00    0.225E-01    0.704E-02    0.236E-03    0.236E-03    0.114E-03    0.114E-03    0.326E-04    0.326E-04    0.948E-05    0.948E-05
   100.000     0.580    0.100E+00    0.200E-01    0.609E-02    0.192E-03    0.192E-03    0.928E-04    0.928E-04    0.265E-04    0.265E-04    0.781E-05    0.781E-05
   100.000     0.590    0.924E-01    0.177E-01    0.525E-02    0.156E-03    0.156E-03    0.753E-04    0.753E-04    0.214E-04    0.214E-04    0.640E-05    0.640E-05
   100.000     0.600    0.849E-01    0.156E-01    0.451E-02    0.126E-03    0.126E-03    0.607E-04    0.607E-04    0.171E-04    0.171E-04    0.522E-05    0.522E-05
   100.000     0.610    0.778E-01    0.138E-01    0.386E-02    0.101E-03    0.101E-03    0.487E-04    0.487E-04    0.136E-04    0.136E-04    0.424E-05    0.424E-05
   100.000     0.620    0.711E-01    0.121E-01    0.329E-02    0.807E-04    0.807E-04    0.387E-04    0.387E-04    0.107E-04    0.107E-04    0.343E-05    0.343E-05
   100.000     0.630    0.648E-01    0.105E-01    0.280E-02    0.640E-04    0.641E-04    0.307E-04    0.307E-04    0.842E-05    0.842E-05    0.275E-05    0.275E-05
   100.000     0.640    0.589E-01    0.916E-02    0.236E-02    0.504E-04    0.504E-04    0.241E-04    0.241E-04    0.653E-05    0.653E-05    0.220E-05    0.220E-05
   100.000     0.650    0.533E-01    0.794E-02    0.199E-02    0.394E-04    0.394E-04    0.188E-04    0.188E-04    0.502E-05    0.502E-05    0.174E-05    0.174E-05
   100.000     0.660    0.481E-01    0.686E-02    0.166E-02    0.306E-04    0.306E-04    0.145E-04    0.145E-04    0.382E-05    0.382E-05    0.138E-05    0.138E-05
   100.000     0.670    0.432E-01    0.590E-02    0.139E-02    0.235E-04    0.235E-04    0.111E-04    0.111E-04    0.287E-05    0.287E-05    0.108E-05    0.108E-05
   100.000     0.680    0.387E-01    0.505E-02    0.115E-02    0.180E-04    0.180E-04    0.846E-05    0.846E-05    0.213E-05    0.213E-05    0.837E-06    0.837E-06
   100.000     0.690    0.345E-01    0.431E-02    0.949E-03    0.136E-04    0.136E-04    0.636E-05    0.636E-05    0.156E-05    0.156E-05    0.645E-06    0.645E-06
   100.000     0.700    0.307E-01    0.366E-02    0.778E-03    0.102E-04    0.102E-04    0.474E-05    0.474E-05    0.113E-05    0.113E-05    0.494E-06    0.494E-06
   100.000     0.710    0.271E-01    0.310E-02    0.634E-03    0.750E-05    0.750E-05    0.347E-05    0.347E-05    0.794E-06    0.794E-06    0.374E-06    0.374E-06
   100.000     0.720    0.238E-01    0.261E-02    0.514E-03    0.550E-05    0.550E-05    0.253E-05    0.253E-05    0.552E-06    0.552E-06    0.281E-06    0.281E-06
   100.000     0.730    0.208E-01    0.218E-02    0.413E-03    0.396E-05    0.396E-05    0.181E-05    0.181E-05    0.370E-06    0.370E-06    0.208E-06    0.208E-06
   100.000     0.740    0.181E-01    0.182E-02    0.330E-03    0.283E-05    0.283E-05    0.128E-05    0.128E-05    0.242E-06    0.242E-06    0.153E-06    0.153E-06
   100.000     0.750    0.157E-01    0.151E-02    0.261E-03    0.198E-05    0.198E-05    0.884E-06    0.884E-06    0.152E-06    0.152E-06    0.111E-06    0.111E-06
   100.000     0.760    0.135E-01    0.125E-02    0.205E-03    0.137E-05    0.137E-05    0.600E-06    0.600E-06    0.895E-07    0.895E-07    0.794E-07    0.794E-07
   100.000     0.770    0.115E-01    0.102E-02    0.160E-03    0.930E-06    0.930E-06    0.401E-06    0.401E-06    0.488E-07    0.488E-07    0.561E-07    0.561E-07
   100.000     0.780    0.970E-02    0.833E-03    0.124E-03    0.614E-06    0.614E-06    0.259E-06    0.259E-06    0.217E-07    0.217E-07    0.387E-07    0.387E-07
   100.000     0.790    0.814E-02    0.675E-03    0.946E-04    0.403E-06    0.403E-06    0.165E-06    0.165E-06    0.708E-08    0.708E-08    0.265E-07    0.265E-07
   100.000     0.800    0.676E-02    0.543E-03    0.713E-04    0.252E-06    0.252E-06    0.992E-07    0.992E-07    0.557E-09    0.557E-09    0.175E-07    0.175E-07
   100.000     0.810    0.556E-02    0.433E-03    0.533E-04    0.156E-06    0.156E-06    0.585E-07    0.585E-07    0.000E+00    0.000E+00    0.114E-07    0.114E-07
   100.000     0.820    0.452E-02    0.343E-03    0.392E-04    0.916E-07    0.916E-07    0.319E-07    0.319E-07    0.000E+00    0.000E+00    0.716E-08    0.716E-08
   100.000     0.830    0.363E-02    0.269E-03    0.285E-04    0.517E-07    0.517E-07    0.161E-07    0.161E-07    0.000E+00    0.000E+00    0.434E-08    0.434E-08
   100.000     0.840    0.287E-02    0.208E-03    0.203E-04    0.281E-07    0.281E-07    0.728E-08    0.728E-08    0.000E+00    0.000E+00    0.254E-08    0.254E-08
   100.000     0.850    0.224E-02    0.159E-03    0.142E-04    0.134E-07    0.134E-07    0.212E-08    0.212E-08    0.000E+00    0.000E+00    0.136E-08    0.136E-08
   100.000     0.860    0.171E-02    0.120E-03    0.978E-05    0.650E-08    0.650E-08    0.263E-09    0.263E-09    0.000E+00    0.000E+00    0.710E-09    0.710E-09
   100.000     0.870    0.128E-02    0.891E-04    0.650E-05    0.200E-08    0.200E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-09    0.288E-09
   100.000     0.880    0.939E-03    0.648E-04    0.424E-05    0.448E-09    0.448E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09
   100.000     0.890    0.667E-03    0.458E-04    0.265E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-10    0.113E-10
   100.000     0.900    0.458E-03    0.315E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.302E-03    0.208E-04    0.916E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.189E-03    0.131E-04    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.111E-03    0.780E-05    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.649E-13    0.649E-13
   100.000     0.940    0.594E-04    0.420E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-11    0.113E-11
   100.000     0.950    0.285E-04    0.205E-05    0.458E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-11    0.207E-11
   100.000     0.960    0.104E-04    0.761E-06    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-11    0.174E-11
   100.000     0.970    0.163E-05    0.127E-06    0.515E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.681E-12    0.681E-12
   100.000     0.980    0.000E+00    0.000E+00    0.194E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.328E-06    0.396E-08    0.596E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

