     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.150    0.624E+00    0.353E+00    0.613E+00    0.563E-01    0.812E-01    0.349E-01    0.349E-01    0.124E-01    0.124E-01    0.361E-02    0.361E-02
   100.000     0.160    0.618E+00    0.342E+00    0.548E+00    0.511E-01    0.737E-01    0.314E-01    0.314E-01    0.108E-01    0.108E-01    0.314E-02    0.314E-02
   100.000     0.170    0.611E+00    0.330E+00    0.491E+00    0.464E-01    0.667E-01    0.283E-01    0.283E-01    0.946E-02    0.946E-02    0.274E-02    0.274E-02
   100.000     0.180    0.603E+00    0.319E+00    0.441E+00    0.423E-01    0.601E-01    0.255E-01    0.255E-01    0.831E-02    0.831E-02    0.240E-02    0.240E-02
   100.000     0.190    0.594E+00    0.308E+00    0.397E+00    0.386E-01    0.541E-01    0.229E-01    0.229E-01    0.732E-02    0.732E-02    0.210E-02    0.210E-02
   100.000     0.200    0.585E+00    0.298E+00    0.359E+00    0.352E-01    0.486E-01    0.207E-01    0.207E-01    0.647E-02    0.647E-02    0.185E-02    0.185E-02
   100.000     0.210    0.574E+00    0.287E+00    0.325E+00    0.322E-01    0.436E-01    0.186E-01    0.186E-01    0.572E-02    0.572E-02    0.163E-02    0.163E-02
   100.000     0.220    0.563E+00    0.276E+00    0.294E+00    0.294E-01    0.390E-01    0.167E-01    0.167E-01    0.508E-02    0.508E-02    0.144E-02    0.144E-02
   100.000     0.230    0.551E+00    0.266E+00    0.267E+00    0.268E-01    0.348E-01    0.150E-01    0.150E-01    0.451E-02    0.451E-02    0.127E-02    0.127E-02
   100.000     0.240    0.539E+00    0.255E+00    0.243E+00    0.244E-01    0.310E-01    0.135E-01    0.135E-01    0.401E-02    0.401E-02    0.113E-02    0.113E-02
   100.000     0.250    0.526E+00    0.245E+00    0.221E+00    0.222E-01    0.275E-01    0.121E-01    0.121E-01    0.356E-02    0.356E-02    0.999E-03    0.999E-03
   100.000     0.260    0.513E+00    0.235E+00    0.202E+00    0.201E-01    0.245E-01    0.108E-01    0.108E-01    0.317E-02    0.317E-02    0.886E-03    0.886E-03
   100.000     0.270    0.499E+00    0.225E+00    0.184E+00    0.183E-01    0.217E-01    0.968E-02    0.968E-02    0.282E-02    0.282E-02    0.785E-03    0.785E-03
   100.000     0.280    0.484E+00    0.215E+00    0.168E+00    0.165E-01    0.192E-01    0.865E-02    0.865E-02    0.251E-02    0.251E-02    0.695E-03    0.695E-03
   100.000     0.290    0.470E+00    0.205E+00    0.153E+00    0.149E-01    0.170E-01    0.771E-02    0.771E-02    0.224E-02    0.224E-02    0.616E-03    0.616E-03
   100.000     0.300    0.455E+00    0.195E+00    0.140E+00    0.134E-01    0.150E-01    0.687E-02    0.687E-02    0.199E-02    0.199E-02    0.545E-03    0.545E-03
   100.000     0.310    0.440E+00    0.185E+00    0.128E+00    0.120E-01    0.132E-01    0.611E-02    0.611E-02    0.177E-02    0.177E-02    0.482E-03    0.482E-03
   100.000     0.320    0.425E+00    0.176E+00    0.117E+00    0.107E-01    0.117E-01    0.542E-02    0.542E-02    0.157E-02    0.157E-02    0.426E-03    0.426E-03
   100.000     0.330    0.410E+00    0.167E+00    0.106E+00    0.957E-02    0.103E-01    0.480E-02    0.480E-02    0.139E-02    0.139E-02    0.376E-03    0.376E-03
   100.000     0.340    0.395E+00    0.157E+00    0.969E-01    0.850E-02    0.901E-02    0.424E-02    0.424E-02    0.123E-02    0.123E-02    0.332E-03    0.332E-03
   100.000     0.350    0.380E+00    0.148E+00    0.883E-01    0.754E-02    0.791E-02    0.374E-02    0.374E-02    0.109E-02    0.109E-02    0.292E-03    0.292E-03
   100.000     0.360    0.365E+00    0.140E+00    0.803E-01    0.666E-02    0.692E-02    0.329E-02    0.329E-02    0.957E-03    0.957E-03    0.257E-03    0.257E-03
   100.000     0.370    0.350E+00    0.131E+00    0.730E-01    0.587E-02    0.606E-02    0.289E-02    0.289E-02    0.843E-03    0.843E-03    0.225E-03    0.225E-03
   100.000     0.380    0.336E+00    0.123E+00    0.663E-01    0.515E-02    0.529E-02    0.253E-02    0.253E-02    0.740E-03    0.740E-03    0.198E-03    0.198E-03
   100.000     0.390    0.321E+00    0.115E+00    0.601E-01    0.451E-02    0.461E-02    0.221E-02    0.221E-02    0.648E-03    0.648E-03    0.173E-03    0.173E-03
   100.000     0.400    0.307E+00    0.107E+00    0.544E-01    0.394E-02    0.400E-02    0.193E-02    0.193E-02    0.567E-03    0.567E-03    0.151E-03    0.151E-03
   100.000     0.410    0.292E+00    0.998E-01    0.492E-01    0.343E-02    0.347E-02    0.168E-02    0.168E-02    0.494E-03    0.494E-03    0.131E-03    0.131E-03
   100.000     0.420    0.278E+00    0.927E-01    0.444E-01    0.298E-02    0.301E-02    0.145E-02    0.145E-02    0.430E-03    0.430E-03    0.114E-03    0.114E-03
   100.000     0.430    0.265E+00    0.859E-01    0.400E-01    0.258E-02    0.260E-02    0.126E-02    0.126E-02    0.372E-03    0.372E-03    0.990E-04    0.990E-04
   100.000     0.440    0.251E+00    0.793E-01    0.359E-01    0.222E-02    0.224E-02    0.108E-02    0.108E-02    0.322E-03    0.322E-03    0.856E-04    0.856E-04
   100.000     0.450    0.238E+00    0.731E-01    0.322E-01    0.191E-02    0.192E-02    0.933E-03    0.933E-03    0.277E-03    0.277E-03    0.738E-04    0.738E-04
   100.000     0.460    0.225E+00    0.672E-01    0.289E-01    0.164E-02    0.164E-02    0.799E-03    0.799E-03    0.238E-03    0.238E-03    0.635E-04    0.635E-04
   100.000     0.470    0.213E+00    0.616E-01    0.258E-01    0.140E-02    0.140E-02    0.683E-03    0.683E-03    0.204E-03    0.204E-03    0.545E-04    0.545E-04
   100.000     0.480    0.201E+00    0.563E-01    0.230E-01    0.119E-02    0.119E-02    0.581E-03    0.581E-03    0.174E-03    0.174E-03    0.466E-04    0.466E-04
   100.000     0.490    0.189E+00    0.514E-01    0.204E-01    0.101E-02    0.101E-02    0.493E-03    0.493E-03    0.148E-03    0.148E-03    0.397E-04    0.397E-04
   100.000     0.500    0.177E+00    0.467E-01    0.181E-01    0.854E-03    0.855E-03    0.417E-03    0.417E-03    0.125E-03    0.125E-03    0.338E-04    0.338E-04
   100.000     0.510    0.166E+00    0.424E-01    0.160E-01    0.719E-03    0.719E-03    0.351E-03    0.351E-03    0.105E-03    0.105E-03    0.286E-04    0.286E-04
   100.000     0.520    0.156E+00    0.383E-01    0.141E-01    0.603E-03    0.603E-03    0.294E-03    0.294E-03    0.883E-04    0.883E-04    0.242E-04    0.242E-04
   100.000     0.530    0.146E+00    0.345E-01    0.124E-01    0.503E-03    0.504E-03    0.246E-03    0.246E-03    0.737E-04    0.737E-04    0.203E-04    0.203E-04
   100.000     0.540    0.136E+00    0.311E-01    0.109E-01    0.419E-03    0.419E-03    0.204E-03    0.204E-03    0.612E-04    0.612E-04    0.170E-04    0.170E-04
   100.000     0.550    0.126E+00    0.278E-01    0.954E-02    0.347E-03    0.347E-03    0.169E-03    0.169E-03    0.506E-04    0.506E-04    0.142E-04    0.142E-04
   100.000     0.560    0.117E+00    0.249E-01    0.831E-02    0.286E-03    0.286E-03    0.139E-03    0.139E-03    0.416E-04    0.416E-04    0.118E-04    0.118E-04
   100.000     0.570    0.109E+00    0.222E-01    0.722E-02    0.234E-03    0.234E-03    0.114E-03    0.114E-03    0.340E-04    0.340E-04    0.978E-05    0.978E-05
   100.000     0.580    0.100E+00    0.197E-01    0.625E-02    0.191E-03    0.191E-03    0.931E-04    0.931E-04    0.276E-04    0.276E-04    0.806E-05    0.806E-05
   100.000     0.590    0.924E-01    0.174E-01    0.539E-02    0.155E-03    0.155E-03    0.755E-04    0.755E-04    0.223E-04    0.223E-04    0.661E-05    0.661E-05
   100.000     0.600    0.849E-01    0.154E-01    0.464E-02    0.125E-03    0.125E-03    0.609E-04    0.609E-04    0.179E-04    0.179E-04    0.539E-05    0.539E-05
   100.000     0.610    0.778E-01    0.135E-01    0.397E-02    0.101E-03    0.101E-03    0.488E-04    0.488E-04    0.142E-04    0.142E-04    0.438E-05    0.438E-05
   100.000     0.620    0.711E-01    0.118E-01    0.338E-02    0.803E-04    0.803E-04    0.388E-04    0.388E-04    0.112E-04    0.112E-04    0.354E-05    0.354E-05
   100.000     0.630    0.648E-01    0.103E-01    0.287E-02    0.637E-04    0.637E-04    0.308E-04    0.308E-04    0.881E-05    0.881E-05    0.284E-05    0.284E-05
   100.000     0.640    0.589E-01    0.899E-02    0.243E-02    0.501E-04    0.501E-04    0.241E-04    0.241E-04    0.683E-05    0.683E-05    0.227E-05    0.227E-05
   100.000     0.650    0.533E-01    0.780E-02    0.204E-02    0.392E-04    0.392E-04    0.188E-04    0.188E-04    0.526E-05    0.526E-05    0.180E-05    0.180E-05
   100.000     0.660    0.481E-01    0.673E-02    0.171E-02    0.304E-04    0.304E-04    0.145E-04    0.145E-04    0.400E-05    0.400E-05    0.142E-05    0.142E-05
   100.000     0.670    0.433E-01    0.580E-02    0.143E-02    0.234E-04    0.234E-04    0.111E-04    0.111E-04    0.300E-05    0.300E-05    0.111E-05    0.111E-05
   100.000     0.680    0.387E-01    0.497E-02    0.118E-02    0.178E-04    0.178E-04    0.847E-05    0.847E-05    0.223E-05    0.223E-05    0.864E-06    0.864E-06
   100.000     0.690    0.345E-01    0.425E-02    0.976E-03    0.134E-04    0.134E-04    0.635E-05    0.635E-05    0.163E-05    0.163E-05    0.666E-06    0.666E-06
   100.000     0.700    0.307E-01    0.361E-02    0.800E-03    0.101E-04    0.101E-04    0.473E-05    0.473E-05    0.118E-05    0.118E-05    0.509E-06    0.509E-06
   100.000     0.710    0.271E-01    0.306E-02    0.652E-03    0.743E-05    0.743E-05    0.347E-05    0.347E-05    0.827E-06    0.827E-06    0.385E-06    0.385E-06
   100.000     0.720    0.238E-01    0.258E-02    0.528E-03    0.544E-05    0.544E-05    0.252E-05    0.252E-05    0.574E-06    0.574E-06    0.290E-06    0.290E-06
   100.000     0.730    0.209E-01    0.217E-02    0.424E-03    0.392E-05    0.392E-05    0.180E-05    0.180E-05    0.384E-06    0.384E-06    0.214E-06    0.214E-06
   100.000     0.740    0.181E-01    0.182E-02    0.339E-03    0.279E-05    0.279E-05    0.127E-05    0.127E-05    0.250E-06    0.250E-06    0.158E-06    0.158E-06
   100.000     0.750    0.157E-01    0.151E-02    0.269E-03    0.195E-05    0.195E-05    0.875E-06    0.875E-06    0.156E-06    0.156E-06    0.114E-06    0.114E-06
   100.000     0.760    0.135E-01    0.125E-02    0.211E-03    0.135E-05    0.135E-05    0.593E-06    0.593E-06    0.911E-07    0.911E-07    0.816E-07    0.816E-07
   100.000     0.770    0.115E-01    0.103E-02    0.164E-03    0.914E-06    0.914E-06    0.395E-06    0.395E-06    0.488E-07    0.488E-07    0.576E-07    0.576E-07
   100.000     0.780    0.972E-02    0.847E-03    0.127E-03    0.603E-06    0.603E-06    0.254E-06    0.254E-06    0.208E-07    0.208E-07    0.397E-07    0.397E-07
   100.000     0.790    0.815E-02    0.691E-03    0.970E-04    0.395E-06    0.395E-06    0.161E-06    0.161E-06    0.595E-08    0.595E-08    0.272E-07    0.272E-07
   100.000     0.800    0.678E-02    0.559E-03    0.731E-04    0.246E-06    0.246E-06    0.961E-07    0.961E-07    0.000E+00    0.000E+00    0.179E-07    0.179E-07
   100.000     0.810    0.557E-02    0.449E-03    0.546E-04    0.152E-06    0.152E-06    0.561E-07    0.561E-07    0.000E+00    0.000E+00    0.117E-07    0.117E-07
   100.000     0.820    0.453E-02    0.358E-03    0.401E-04    0.886E-07    0.886E-07    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.731E-08    0.731E-08
   100.000     0.830    0.364E-02    0.282E-03    0.291E-04    0.496E-07    0.496E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.442E-08    0.442E-08
   100.000     0.840    0.288E-02    0.220E-03    0.208E-04    0.268E-07    0.268E-07    0.640E-08    0.640E-08    0.000E+00    0.000E+00    0.258E-08    0.258E-08
   100.000     0.850    0.225E-02    0.170E-03    0.145E-04    0.126E-07    0.126E-07    0.157E-08    0.157E-08    0.000E+00    0.000E+00    0.138E-08    0.138E-08
   100.000     0.860    0.172E-02    0.129E-03    0.998E-05    0.597E-08    0.597E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09
   100.000     0.870    0.129E-02    0.963E-04    0.662E-05    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-09    0.291E-09
   100.000     0.880    0.943E-03    0.704E-04    0.432E-05    0.268E-09    0.268E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09
   100.000     0.890    0.670E-03    0.501E-04    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-10    0.106E-10
   100.000     0.900    0.460E-03    0.346E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.304E-03    0.230E-04    0.931E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.190E-03    0.145E-04    0.491E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.112E-03    0.870E-05    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-13    0.667E-13
   100.000     0.940    0.598E-04    0.471E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
   100.000     0.950    0.287E-04    0.230E-05    0.465E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-11    0.213E-11
   100.000     0.960    0.104E-04    0.857E-06    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-11    0.179E-11
   100.000     0.970    0.165E-05    0.144E-06    0.533E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-12    0.700E-12
   100.000     0.980    0.000E+00    0.000E+00    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.316E-06    0.000E+00    0.604E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

