     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.200    0.553E+00    0.283E+00    0.389E+00    0.374E-01    0.490E-01    0.230E-01    0.230E-01    0.954E-02    0.954E-02    0.243E-02    0.243E-02
   100.000     0.210    0.546E+00    0.273E+00    0.351E+00    0.345E-01    0.447E-01    0.209E-01    0.209E-01    0.846E-02    0.846E-02    0.214E-02    0.214E-02
   100.000     0.220    0.537E+00    0.263E+00    0.316E+00    0.318E-01    0.407E-01    0.190E-01    0.190E-01    0.750E-02    0.750E-02    0.188E-02    0.188E-02
   100.000     0.230    0.528E+00    0.253E+00    0.285E+00    0.294E-01    0.371E-01    0.173E-01    0.173E-01    0.664E-02    0.664E-02    0.166E-02    0.166E-02
   100.000     0.240    0.518E+00    0.244E+00    0.257E+00    0.272E-01    0.337E-01    0.157E-01    0.157E-01    0.589E-02    0.589E-02    0.146E-02    0.146E-02
   100.000     0.250    0.508E+00    0.234E+00    0.232E+00    0.251E-01    0.307E-01    0.143E-01    0.143E-01    0.521E-02    0.521E-02    0.128E-02    0.128E-02
   100.000     0.260    0.497E+00    0.225E+00    0.209E+00    0.232E-01    0.279E-01    0.130E-01    0.130E-01    0.461E-02    0.461E-02    0.113E-02    0.113E-02
   100.000     0.270    0.486E+00    0.215E+00    0.188E+00    0.215E-01    0.253E-01    0.118E-01    0.118E-01    0.408E-02    0.408E-02    0.992E-03    0.992E-03
   100.000     0.280    0.474E+00    0.206E+00    0.169E+00    0.198E-01    0.230E-01    0.107E-01    0.107E-01    0.360E-02    0.360E-02    0.871E-03    0.871E-03
   100.000     0.290    0.462E+00    0.197E+00    0.152E+00    0.183E-01    0.209E-01    0.975E-02    0.975E-02    0.318E-02    0.318E-02    0.765E-03    0.765E-03
   100.000     0.300    0.449E+00    0.188E+00    0.137E+00    0.169E-01    0.190E-01    0.886E-02    0.886E-02    0.280E-02    0.280E-02    0.672E-03    0.672E-03
   100.000     0.310    0.437E+00    0.179E+00    0.123E+00    0.156E-01    0.172E-01    0.804E-02    0.804E-02    0.247E-02    0.247E-02    0.589E-03    0.589E-03
   100.000     0.320    0.424E+00    0.170E+00    0.110E+00    0.143E-01    0.157E-01    0.730E-02    0.730E-02    0.217E-02    0.217E-02    0.516E-03    0.516E-03
   100.000     0.330    0.410E+00    0.162E+00    0.988E-01    0.132E-01    0.142E-01    0.662E-02    0.662E-02    0.191E-02    0.191E-02    0.452E-03    0.452E-03
   100.000     0.340    0.397E+00    0.154E+00    0.885E-01    0.121E-01    0.129E-01    0.600E-02    0.600E-02    0.167E-02    0.167E-02    0.395E-03    0.395E-03
   100.000     0.350    0.384E+00    0.146E+00    0.792E-01    0.111E-01    0.117E-01    0.544E-02    0.544E-02    0.147E-02    0.147E-02    0.346E-03    0.346E-03
   100.000     0.360    0.370E+00    0.138E+00    0.709E-01    0.102E-01    0.106E-01    0.493E-02    0.493E-02    0.128E-02    0.128E-02    0.302E-03    0.302E-03
   100.000     0.370    0.357E+00    0.130E+00    0.633E-01    0.928E-02    0.964E-02    0.446E-02    0.446E-02    0.112E-02    0.112E-02    0.263E-03    0.263E-03
   100.000     0.380    0.343E+00    0.122E+00    0.565E-01    0.847E-02    0.874E-02    0.403E-02    0.403E-02    0.977E-03    0.977E-03    0.229E-03    0.229E-03
   100.000     0.390    0.330E+00    0.115E+00    0.503E-01    0.772E-02    0.792E-02    0.364E-02    0.364E-02    0.851E-03    0.851E-03    0.199E-03    0.199E-03
   100.000     0.400    0.316E+00    0.108E+00    0.448E-01    0.703E-02    0.718E-02    0.329E-02    0.329E-02    0.740E-03    0.740E-03    0.173E-03    0.173E-03
   100.000     0.410    0.303E+00    0.101E+00    0.399E-01    0.639E-02    0.650E-02    0.296E-02    0.296E-02    0.643E-03    0.643E-03    0.150E-03    0.150E-03
   100.000     0.420    0.290E+00    0.945E-01    0.354E-01    0.580E-02    0.588E-02    0.267E-02    0.267E-02    0.557E-03    0.557E-03    0.130E-03    0.130E-03
   100.000     0.430    0.277E+00    0.881E-01    0.314E-01    0.526E-02    0.531E-02    0.240E-02    0.240E-02    0.482E-03    0.482E-03    0.113E-03    0.113E-03
   100.000     0.440    0.264E+00    0.820E-01    0.278E-01    0.476E-02    0.480E-02    0.216E-02    0.216E-02    0.416E-03    0.416E-03    0.974E-04    0.974E-04
   100.000     0.450    0.252E+00    0.762E-01    0.246E-01    0.430E-02    0.433E-02    0.194E-02    0.194E-02    0.358E-03    0.358E-03    0.840E-04    0.840E-04
   100.000     0.460    0.239E+00    0.706E-01    0.217E-01    0.388E-02    0.390E-02    0.174E-02    0.174E-02    0.308E-03    0.308E-03    0.723E-04    0.723E-04
   100.000     0.470    0.227E+00    0.652E-01    0.191E-01    0.349E-02    0.351E-02    0.156E-02    0.156E-02    0.264E-03    0.264E-03    0.622E-04    0.622E-04
   100.000     0.480    0.215E+00    0.602E-01    0.169E-01    0.314E-02    0.315E-02    0.139E-02    0.139E-02    0.226E-03    0.226E-03    0.534E-04    0.534E-04
   100.000     0.490    0.204E+00    0.553E-01    0.148E-01    0.282E-02    0.283E-02    0.125E-02    0.125E-02    0.193E-03    0.193E-03    0.457E-04    0.457E-04
   100.000     0.500    0.193E+00    0.508E-01    0.130E-01    0.253E-02    0.253E-02    0.111E-02    0.111E-02    0.164E-03    0.164E-03    0.391E-04    0.391E-04
   100.000     0.510    0.182E+00    0.465E-01    0.114E-01    0.226E-02    0.226E-02    0.988E-03    0.988E-03    0.140E-03    0.140E-03    0.333E-04    0.333E-04
   100.000     0.520    0.171E+00    0.424E-01    0.996E-02    0.202E-02    0.202E-02    0.879E-03    0.879E-03    0.118E-03    0.118E-03    0.284E-04    0.284E-04
   100.000     0.530    0.161E+00    0.386E-01    0.869E-02    0.180E-02    0.180E-02    0.779E-03    0.779E-03    0.100E-03    0.100E-03    0.241E-04    0.241E-04
   100.000     0.540    0.151E+00    0.350E-01    0.757E-02    0.160E-02    0.160E-02    0.690E-03    0.690E-03    0.843E-04    0.843E-04    0.204E-04    0.204E-04
   100.000     0.550    0.141E+00    0.317E-01    0.658E-02    0.142E-02    0.142E-02    0.609E-03    0.609E-03    0.708E-04    0.708E-04    0.173E-04    0.173E-04
   100.000     0.560    0.132E+00    0.286E-01    0.571E-02    0.125E-02    0.125E-02    0.537E-03    0.537E-03    0.593E-04    0.593E-04    0.146E-04    0.146E-04
   100.000     0.570    0.123E+00    0.257E-01    0.494E-02    0.111E-02    0.111E-02    0.472E-03    0.472E-03    0.496E-04    0.496E-04    0.123E-04    0.123E-04
   100.000     0.580    0.114E+00    0.230E-01    0.427E-02    0.974E-03    0.974E-03    0.414E-03    0.414E-03    0.412E-04    0.412E-04    0.103E-04    0.103E-04
   100.000     0.590    0.106E+00    0.206E-01    0.368E-02    0.855E-03    0.855E-03    0.363E-03    0.363E-03    0.342E-04    0.342E-04    0.861E-05    0.861E-05
   100.000     0.600    0.982E-01    0.183E-01    0.316E-02    0.748E-03    0.749E-03    0.316E-03    0.316E-03    0.283E-04    0.283E-04    0.718E-05    0.718E-05
   100.000     0.610    0.907E-01    0.162E-01    0.271E-02    0.653E-03    0.653E-03    0.275E-03    0.275E-03    0.233E-04    0.233E-04    0.597E-05    0.597E-05
   100.000     0.620    0.835E-01    0.143E-01    0.231E-02    0.568E-03    0.568E-03    0.239E-03    0.239E-03    0.191E-04    0.191E-04    0.494E-05    0.494E-05
   100.000     0.630    0.767E-01    0.126E-01    0.197E-02    0.492E-03    0.492E-03    0.206E-03    0.206E-03    0.156E-04    0.156E-04    0.409E-05    0.409E-05
   100.000     0.640    0.703E-01    0.110E-01    0.168E-02    0.425E-03    0.425E-03    0.178E-03    0.178E-03    0.127E-04    0.127E-04    0.336E-05    0.336E-05
   100.000     0.650    0.642E-01    0.959E-02    0.142E-02    0.365E-03    0.365E-03    0.152E-03    0.152E-03    0.103E-04    0.103E-04    0.275E-05    0.275E-05
   100.000     0.660    0.584E-01    0.832E-02    0.120E-02    0.313E-03    0.313E-03    0.130E-03    0.130E-03    0.828E-05    0.828E-05    0.225E-05    0.225E-05
   100.000     0.670    0.530E-01    0.718E-02    0.101E-02    0.266E-03    0.266E-03    0.111E-03    0.111E-03    0.664E-05    0.664E-05    0.183E-05    0.183E-05
   100.000     0.680    0.479E-01    0.616E-02    0.843E-03    0.226E-03    0.226E-03    0.935E-04    0.935E-04    0.530E-05    0.530E-05    0.148E-05    0.148E-05
   100.000     0.690    0.431E-01    0.526E-02    0.703E-03    0.190E-03    0.190E-03    0.787E-04    0.787E-04    0.420E-05    0.420E-05    0.119E-05    0.119E-05
   100.000     0.700    0.387E-01    0.446E-02    0.584E-03    0.160E-03    0.160E-03    0.659E-04    0.659E-04    0.331E-05    0.331E-05    0.952E-06    0.952E-06
   100.000     0.710    0.346E-01    0.376E-02    0.483E-03    0.133E-03    0.133E-03    0.548E-04    0.548E-04    0.259E-05    0.259E-05    0.757E-06    0.757E-06
   100.000     0.720    0.307E-01    0.316E-02    0.397E-03    0.110E-03    0.110E-03    0.453E-04    0.453E-04    0.202E-05    0.202E-05    0.599E-06    0.599E-06
   100.000     0.730    0.272E-01    0.263E-02    0.325E-03    0.905E-04    0.905E-04    0.372E-04    0.372E-04    0.156E-05    0.156E-05    0.470E-06    0.470E-06
   100.000     0.740    0.239E-01    0.217E-02    0.264E-03    0.738E-04    0.738E-04    0.302E-04    0.302E-04    0.120E-05    0.120E-05    0.367E-06    0.367E-06
   100.000     0.750    0.210E-01    0.178E-02    0.213E-03    0.596E-04    0.596E-04    0.244E-04    0.244E-04    0.912E-06    0.912E-06    0.284E-06    0.284E-06
   100.000     0.760    0.182E-01    0.144E-02    0.171E-03    0.477E-04    0.477E-04    0.195E-04    0.195E-04    0.687E-06    0.687E-06    0.217E-06    0.217E-06
   100.000     0.770    0.158E-01    0.116E-02    0.136E-03    0.378E-04    0.378E-04    0.154E-04    0.154E-04    0.514E-06    0.514E-06    0.165E-06    0.165E-06
   100.000     0.780    0.135E-01    0.928E-03    0.107E-03    0.296E-04    0.296E-04    0.121E-04    0.121E-04    0.380E-06    0.380E-06    0.124E-06    0.124E-06
   100.000     0.790    0.115E-01    0.732E-03    0.841E-04    0.229E-04    0.229E-04    0.931E-05    0.931E-05    0.279E-06    0.279E-06    0.926E-07    0.926E-07
   100.000     0.800    0.974E-02    0.565E-03    0.650E-04    0.174E-04    0.174E-04    0.707E-05    0.707E-05    0.200E-06    0.200E-06    0.678E-07    0.678E-07
   100.000     0.810    0.815E-02    0.429E-03    0.498E-04    0.130E-04    0.130E-04    0.528E-05    0.528E-05    0.143E-06    0.143E-06    0.492E-07    0.492E-07
   100.000     0.820    0.675E-02    0.323E-03    0.376E-04    0.951E-05    0.951E-05    0.387E-05    0.387E-05    0.100E-06    0.100E-06    0.350E-07    0.350E-07
   100.000     0.830    0.553E-02    0.243E-03    0.280E-04    0.681E-05    0.681E-05    0.277E-05    0.277E-05    0.692E-07    0.692E-07    0.245E-07    0.245E-07
   100.000     0.840    0.447E-02    0.180E-03    0.206E-04    0.475E-05    0.475E-05    0.193E-05    0.193E-05    0.469E-07    0.469E-07    0.169E-07    0.169E-07
   100.000     0.850    0.356E-02    0.130E-03    0.148E-04    0.319E-05    0.319E-05    0.129E-05    0.129E-05    0.309E-07    0.309E-07    0.113E-07    0.113E-07
   100.000     0.860    0.279E-02    0.931E-04    0.104E-04    0.206E-05    0.206E-05    0.837E-06    0.837E-06    0.202E-07    0.202E-07    0.744E-08    0.744E-08
   100.000     0.870    0.215E-02    0.646E-04    0.715E-05    0.125E-05    0.125E-05    0.507E-06    0.507E-06    0.125E-07    0.125E-07    0.467E-08    0.467E-08
   100.000     0.880    0.162E-02    0.441E-04    0.480E-05    0.704E-06    0.704E-06    0.286E-06    0.286E-06    0.763E-08    0.763E-08    0.288E-08    0.288E-08
   100.000     0.890    0.119E-02    0.291E-04    0.309E-05    0.340E-06    0.340E-06    0.139E-06    0.139E-06    0.439E-08    0.439E-08    0.168E-08    0.168E-08
   100.000     0.900    0.843E-03    0.186E-04    0.191E-05    0.123E-06    0.123E-06    0.508E-07    0.508E-07    0.242E-08    0.242E-08    0.936E-09    0.936E-09
   100.000     0.910    0.578E-03    0.115E-04    0.113E-05    0.193E-07    0.193E-07    0.845E-08    0.845E-08    0.128E-08    0.128E-08    0.499E-09    0.499E-09
   100.000     0.920    0.378E-03    0.675E-05    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.594E-09    0.594E-09    0.236E-09    0.236E-09
   100.000     0.930    0.234E-03    0.387E-05    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-09    0.296E-09    0.118E-09    0.118E-09
   100.000     0.940    0.133E-03    0.195E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.438E-10    0.438E-10
   100.000     0.950    0.683E-04    0.946E-06    0.613E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-10    0.507E-10    0.213E-10    0.213E-10
   100.000     0.960    0.274E-04    0.351E-06    0.175E-07    0.383E-09    0.383E-09    0.153E-09    0.153E-09    0.190E-10    0.190E-10    0.815E-11    0.815E-11
   100.000     0.970    0.534E-05    0.543E-07    0.480E-09    0.921E-09    0.921E-09    0.369E-09    0.369E-09    0.164E-11    0.164E-11    0.849E-12    0.849E-12
   100.000     0.980    0.000E+00    0.000E+00    0.257E-08    0.122E-08    0.122E-08    0.490E-09    0.490E-09    0.186E-11    0.186E-11    0.558E-12    0.558E-12
   100.000     0.990    0.000E+00    0.174E-07    0.792E-08    0.101E-08    0.101E-08    0.405E-09    0.405E-09    0.603E-11    0.603E-11    0.208E-11    0.208E-11

