     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.240    0.539E+00    0.255E+00    0.245E+00    0.242E-01    0.312E-01    0.135E-01    0.135E-01    0.404E-02    0.404E-02    0.114E-02    0.114E-02
   100.000     0.250    0.526E+00    0.245E+00    0.223E+00    0.221E-01    0.277E-01    0.121E-01    0.121E-01    0.359E-02    0.359E-02    0.101E-02    0.101E-02
   100.000     0.260    0.513E+00    0.235E+00    0.203E+00    0.201E-01    0.246E-01    0.109E-01    0.109E-01    0.320E-02    0.320E-02    0.891E-03    0.891E-03
   100.000     0.270    0.499E+00    0.224E+00    0.185E+00    0.182E-01    0.218E-01    0.970E-02    0.970E-02    0.284E-02    0.284E-02    0.789E-03    0.789E-03
   100.000     0.280    0.485E+00    0.214E+00    0.169E+00    0.164E-01    0.193E-01    0.867E-02    0.867E-02    0.253E-02    0.253E-02    0.699E-03    0.699E-03
   100.000     0.290    0.470E+00    0.205E+00    0.154E+00    0.148E-01    0.171E-01    0.773E-02    0.773E-02    0.225E-02    0.225E-02    0.619E-03    0.619E-03
   100.000     0.300    0.456E+00    0.195E+00    0.141E+00    0.134E-01    0.151E-01    0.688E-02    0.688E-02    0.200E-02    0.200E-02    0.547E-03    0.547E-03
   100.000     0.310    0.441E+00    0.185E+00    0.129E+00    0.120E-01    0.133E-01    0.612E-02    0.612E-02    0.178E-02    0.178E-02    0.484E-03    0.484E-03
   100.000     0.320    0.426E+00    0.176E+00    0.117E+00    0.107E-01    0.117E-01    0.542E-02    0.542E-02    0.157E-02    0.157E-02    0.428E-03    0.428E-03
   100.000     0.330    0.411E+00    0.166E+00    0.107E+00    0.956E-02    0.103E-01    0.480E-02    0.480E-02    0.139E-02    0.139E-02    0.377E-03    0.377E-03
   100.000     0.340    0.396E+00    0.157E+00    0.974E-01    0.850E-02    0.903E-02    0.424E-02    0.424E-02    0.123E-02    0.123E-02    0.333E-03    0.333E-03
   100.000     0.350    0.381E+00    0.148E+00    0.887E-01    0.753E-02    0.792E-02    0.374E-02    0.374E-02    0.109E-02    0.109E-02    0.293E-03    0.293E-03
   100.000     0.360    0.366E+00    0.140E+00    0.807E-01    0.666E-02    0.693E-02    0.329E-02    0.329E-02    0.960E-03    0.960E-03    0.257E-03    0.257E-03
   100.000     0.370    0.351E+00    0.131E+00    0.733E-01    0.587E-02    0.606E-02    0.289E-02    0.289E-02    0.845E-03    0.845E-03    0.226E-03    0.226E-03
   100.000     0.380    0.336E+00    0.123E+00    0.666E-01    0.515E-02    0.529E-02    0.253E-02    0.253E-02    0.741E-03    0.741E-03    0.198E-03    0.198E-03
   100.000     0.390    0.321E+00    0.115E+00    0.603E-01    0.451E-02    0.461E-02    0.221E-02    0.221E-02    0.649E-03    0.649E-03    0.173E-03    0.173E-03
   100.000     0.400    0.307E+00    0.107E+00    0.546E-01    0.394E-02    0.401E-02    0.193E-02    0.193E-02    0.567E-03    0.567E-03    0.151E-03    0.151E-03
   100.000     0.410    0.293E+00    0.998E-01    0.493E-01    0.343E-02    0.347E-02    0.168E-02    0.168E-02    0.494E-03    0.494E-03    0.131E-03    0.131E-03
   100.000     0.420    0.279E+00    0.927E-01    0.445E-01    0.298E-02    0.301E-02    0.145E-02    0.145E-02    0.430E-03    0.430E-03    0.114E-03    0.114E-03
   100.000     0.430    0.265E+00    0.858E-01    0.401E-01    0.258E-02    0.260E-02    0.126E-02    0.126E-02    0.372E-03    0.372E-03    0.990E-04    0.990E-04
   100.000     0.440    0.251E+00    0.793E-01    0.360E-01    0.222E-02    0.223E-02    0.108E-02    0.108E-02    0.322E-03    0.322E-03    0.856E-04    0.856E-04
   100.000     0.450    0.238E+00    0.731E-01    0.323E-01    0.191E-02    0.192E-02    0.932E-03    0.932E-03    0.277E-03    0.277E-03    0.738E-04    0.738E-04
   100.000     0.460    0.225E+00    0.672E-01    0.289E-01    0.164E-02    0.164E-02    0.799E-03    0.799E-03    0.238E-03    0.238E-03    0.635E-04    0.635E-04
   100.000     0.470    0.213E+00    0.616E-01    0.258E-01    0.140E-02    0.140E-02    0.682E-03    0.682E-03    0.204E-03    0.204E-03    0.544E-04    0.544E-04
   100.000     0.480    0.201E+00    0.564E-01    0.230E-01    0.119E-02    0.119E-02    0.581E-03    0.581E-03    0.173E-03    0.173E-03    0.465E-04    0.465E-04
   100.000     0.490    0.189E+00    0.514E-01    0.204E-01    0.101E-02    0.101E-02    0.492E-03    0.492E-03    0.147E-03    0.147E-03    0.397E-04    0.397E-04
   100.000     0.500    0.178E+00    0.468E-01    0.181E-01    0.853E-03    0.854E-03    0.416E-03    0.416E-03    0.125E-03    0.125E-03    0.337E-04    0.337E-04
   100.000     0.510    0.167E+00    0.424E-01    0.160E-01    0.718E-03    0.718E-03    0.350E-03    0.350E-03    0.105E-03    0.105E-03    0.285E-04    0.285E-04
   100.000     0.520    0.156E+00    0.384E-01    0.141E-01    0.602E-03    0.603E-03    0.294E-03    0.294E-03    0.880E-04    0.880E-04    0.241E-04    0.241E-04
   100.000     0.530    0.146E+00    0.346E-01    0.124E-01    0.503E-03    0.503E-03    0.245E-03    0.245E-03    0.734E-04    0.734E-04    0.203E-04    0.203E-04
   100.000     0.540    0.136E+00    0.311E-01    0.109E-01    0.418E-03    0.418E-03    0.204E-03    0.204E-03    0.610E-04    0.610E-04    0.170E-04    0.170E-04
   100.000     0.550    0.126E+00    0.279E-01    0.953E-02    0.346E-03    0.346E-03    0.169E-03    0.169E-03    0.504E-04    0.504E-04    0.142E-04    0.142E-04
   100.000     0.560    0.117E+00    0.249E-01    0.830E-02    0.285E-03    0.285E-03    0.139E-03    0.139E-03    0.414E-04    0.414E-04    0.118E-04    0.118E-04
   100.000     0.570    0.109E+00    0.222E-01    0.721E-02    0.234E-03    0.234E-03    0.114E-03    0.114E-03    0.338E-04    0.338E-04    0.974E-05    0.974E-05
   100.000     0.580    0.100E+00    0.197E-01    0.624E-02    0.191E-03    0.191E-03    0.929E-04    0.929E-04    0.275E-04    0.275E-04    0.803E-05    0.803E-05
   100.000     0.590    0.924E-01    0.175E-01    0.538E-02    0.155E-03    0.155E-03    0.753E-04    0.753E-04    0.222E-04    0.222E-04    0.659E-05    0.659E-05
   100.000     0.600    0.849E-01    0.154E-01    0.462E-02    0.125E-03    0.125E-03    0.607E-04    0.607E-04    0.178E-04    0.178E-04    0.537E-05    0.537E-05
   100.000     0.610    0.779E-01    0.136E-01    0.396E-02    0.100E-03    0.100E-03    0.487E-04    0.487E-04    0.142E-04    0.142E-04    0.437E-05    0.437E-05
   100.000     0.620    0.712E-01    0.119E-01    0.337E-02    0.801E-04    0.801E-04    0.387E-04    0.387E-04    0.112E-04    0.112E-04    0.352E-05    0.352E-05
   100.000     0.630    0.648E-01    0.104E-01    0.287E-02    0.635E-04    0.635E-04    0.307E-04    0.307E-04    0.876E-05    0.876E-05    0.283E-05    0.283E-05
   100.000     0.640    0.589E-01    0.906E-02    0.242E-02    0.500E-04    0.500E-04    0.241E-04    0.241E-04    0.679E-05    0.679E-05    0.226E-05    0.226E-05
   100.000     0.650    0.533E-01    0.786E-02    0.204E-02    0.391E-04    0.391E-04    0.188E-04    0.188E-04    0.522E-05    0.522E-05    0.179E-05    0.179E-05
   100.000     0.660    0.481E-01    0.680E-02    0.171E-02    0.303E-04    0.303E-04    0.145E-04    0.145E-04    0.397E-05    0.397E-05    0.141E-05    0.141E-05
   100.000     0.670    0.433E-01    0.586E-02    0.142E-02    0.233E-04    0.233E-04    0.111E-04    0.111E-04    0.299E-05    0.299E-05    0.111E-05    0.111E-05
   100.000     0.680    0.387E-01    0.503E-02    0.118E-02    0.178E-04    0.178E-04    0.844E-05    0.844E-05    0.222E-05    0.222E-05    0.861E-06    0.861E-06
   100.000     0.690    0.345E-01    0.430E-02    0.973E-03    0.134E-04    0.134E-04    0.633E-05    0.633E-05    0.162E-05    0.162E-05    0.663E-06    0.663E-06
   100.000     0.700    0.307E-01    0.366E-02    0.798E-03    0.100E-04    0.100E-04    0.472E-05    0.472E-05    0.117E-05    0.117E-05    0.508E-06    0.508E-06
   100.000     0.710    0.271E-01    0.311E-02    0.650E-03    0.740E-05    0.740E-05    0.346E-05    0.346E-05    0.823E-06    0.823E-06    0.384E-06    0.384E-06
   100.000     0.720    0.238E-01    0.263E-02    0.526E-03    0.543E-05    0.543E-05    0.251E-05    0.251E-05    0.571E-06    0.571E-06    0.289E-06    0.289E-06
   100.000     0.730    0.209E-01    0.221E-02    0.423E-03    0.390E-05    0.390E-05    0.179E-05    0.179E-05    0.382E-06    0.382E-06    0.214E-06    0.214E-06
   100.000     0.740    0.181E-01    0.185E-02    0.338E-03    0.278E-05    0.278E-05    0.126E-05    0.126E-05    0.249E-06    0.249E-06    0.157E-06    0.157E-06
   100.000     0.750    0.157E-01    0.154E-02    0.268E-03    0.195E-05    0.195E-05    0.873E-06    0.873E-06    0.155E-06    0.155E-06    0.114E-06    0.114E-06
   100.000     0.760    0.135E-01    0.128E-02    0.210E-03    0.134E-05    0.134E-05    0.591E-06    0.591E-06    0.910E-07    0.910E-07    0.813E-07    0.813E-07
   100.000     0.770    0.115E-01    0.106E-02    0.164E-03    0.912E-06    0.912E-06    0.394E-06    0.394E-06    0.489E-07    0.489E-07    0.574E-07    0.574E-07
   100.000     0.780    0.971E-02    0.868E-03    0.126E-03    0.601E-06    0.601E-06    0.253E-06    0.253E-06    0.210E-07    0.210E-07    0.396E-07    0.396E-07
   100.000     0.790    0.815E-02    0.709E-03    0.967E-04    0.394E-06    0.394E-06    0.161E-06    0.161E-06    0.619E-08    0.619E-08    0.271E-07    0.271E-07
   100.000     0.800    0.677E-02    0.574E-03    0.729E-04    0.245E-06    0.245E-06    0.959E-07    0.959E-07    0.000E+00    0.000E+00    0.179E-07    0.179E-07
   100.000     0.810    0.557E-02    0.462E-03    0.545E-04    0.151E-06    0.151E-06    0.560E-07    0.560E-07    0.000E+00    0.000E+00    0.117E-07    0.117E-07
   100.000     0.820    0.453E-02    0.369E-03    0.401E-04    0.884E-07    0.884E-07    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.730E-08    0.730E-08
   100.000     0.830    0.364E-02    0.292E-03    0.290E-04    0.495E-07    0.495E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.442E-08    0.442E-08
   100.000     0.840    0.288E-02    0.228E-03    0.207E-04    0.267E-07    0.267E-07    0.643E-08    0.643E-08    0.000E+00    0.000E+00    0.258E-08    0.258E-08
   100.000     0.850    0.224E-02    0.176E-03    0.145E-04    0.126E-07    0.126E-07    0.159E-08    0.159E-08    0.000E+00    0.000E+00    0.138E-08    0.138E-08
   100.000     0.860    0.172E-02    0.134E-03    0.996E-05    0.596E-08    0.596E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-09    0.719E-09
   100.000     0.870    0.129E-02    0.999E-04    0.661E-05    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-09    0.291E-09
   100.000     0.880    0.941E-03    0.731E-04    0.431E-05    0.272E-09    0.272E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09
   100.000     0.890    0.668E-03    0.521E-04    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-10    0.107E-10
   100.000     0.900    0.459E-03    0.360E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.303E-03    0.239E-04    0.930E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.189E-03    0.151E-04    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.112E-03    0.905E-05    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-13    0.666E-13
   100.000     0.940    0.596E-04    0.490E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-11    0.116E-11
   100.000     0.950    0.286E-04    0.239E-05    0.465E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-11    0.213E-11
   100.000     0.960    0.104E-04    0.891E-06    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-11    0.179E-11
   100.000     0.970    0.164E-05    0.150E-06    0.528E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-12    0.699E-12
   100.000     0.980    0.000E+00    0.000E+00    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.323E-06    0.000E+00    0.604E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

