     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.210    0.574E+00    0.286E+00    0.297E+00    0.314E-01    0.432E-01    0.180E-01    0.180E-01    0.509E-02    0.509E-02    0.150E-02    0.150E-02
   100.000     0.220    0.563E+00    0.275E+00    0.268E+00    0.288E-01    0.386E-01    0.162E-01    0.162E-01    0.452E-02    0.452E-02    0.133E-02    0.133E-02
   100.000     0.230    0.551E+00    0.265E+00    0.242E+00    0.263E-01    0.344E-01    0.146E-01    0.146E-01    0.403E-02    0.403E-02    0.118E-02    0.118E-02
   100.000     0.240    0.539E+00    0.254E+00    0.219E+00    0.240E-01    0.307E-01    0.131E-01    0.131E-01    0.360E-02    0.360E-02    0.105E-02    0.105E-02
   100.000     0.250    0.526E+00    0.244E+00    0.199E+00    0.219E-01    0.273E-01    0.118E-01    0.118E-01    0.323E-02    0.323E-02    0.934E-03    0.934E-03
   100.000     0.260    0.513E+00    0.234E+00    0.182E+00    0.199E-01    0.242E-01    0.106E-01    0.106E-01    0.290E-02    0.290E-02    0.835E-03    0.835E-03
   100.000     0.270    0.499E+00    0.224E+00    0.166E+00    0.181E-01    0.215E-01    0.948E-02    0.948E-02    0.261E-02    0.261E-02    0.747E-03    0.747E-03
   100.000     0.280    0.485E+00    0.214E+00    0.152E+00    0.164E-01    0.191E-01    0.850E-02    0.850E-02    0.235E-02    0.235E-02    0.669E-03    0.669E-03
   100.000     0.290    0.470E+00    0.204E+00    0.139E+00    0.148E-01    0.169E-01    0.761E-02    0.761E-02    0.212E-02    0.212E-02    0.600E-03    0.600E-03
   100.000     0.300    0.455E+00    0.194E+00    0.127E+00    0.133E-01    0.149E-01    0.681E-02    0.681E-02    0.192E-02    0.192E-02    0.538E-03    0.538E-03
   100.000     0.310    0.441E+00    0.185E+00    0.117E+00    0.120E-01    0.132E-01    0.608E-02    0.608E-02    0.173E-02    0.173E-02    0.483E-03    0.483E-03
   100.000     0.320    0.426E+00    0.175E+00    0.108E+00    0.108E-01    0.117E-01    0.542E-02    0.542E-02    0.157E-02    0.157E-02    0.433E-03    0.433E-03
   100.000     0.330    0.411E+00    0.166E+00    0.990E-01    0.961E-02    0.103E-01    0.483E-02    0.483E-02    0.142E-02    0.142E-02    0.389E-03    0.389E-03
   100.000     0.340    0.396E+00    0.157E+00    0.912E-01    0.857E-02    0.906E-02    0.430E-02    0.430E-02    0.128E-02    0.128E-02    0.349E-03    0.349E-03
   100.000     0.350    0.380E+00    0.148E+00    0.840E-01    0.762E-02    0.798E-02    0.382E-02    0.382E-02    0.116E-02    0.116E-02    0.312E-03    0.312E-03
   100.000     0.360    0.365E+00    0.139E+00    0.774E-01    0.676E-02    0.701E-02    0.338E-02    0.338E-02    0.105E-02    0.105E-02    0.280E-03    0.280E-03
   100.000     0.370    0.351E+00    0.131E+00    0.712E-01    0.598E-02    0.616E-02    0.299E-02    0.299E-02    0.943E-03    0.943E-03    0.250E-03    0.250E-03
   100.000     0.380    0.336E+00    0.123E+00    0.656E-01    0.527E-02    0.540E-02    0.264E-02    0.264E-02    0.848E-03    0.848E-03    0.224E-03    0.224E-03
   100.000     0.390    0.321E+00    0.115E+00    0.604E-01    0.463E-02    0.472E-02    0.233E-02    0.233E-02    0.763E-03    0.763E-03    0.200E-03    0.200E-03
   100.000     0.400    0.307E+00    0.107E+00    0.555E-01    0.406E-02    0.412E-02    0.205E-02    0.205E-02    0.684E-03    0.684E-03    0.178E-03    0.178E-03
   100.000     0.410    0.292E+00    0.998E-01    0.510E-01    0.355E-02    0.359E-02    0.180E-02    0.180E-02    0.613E-03    0.613E-03    0.158E-03    0.158E-03
   100.000     0.420    0.278E+00    0.927E-01    0.469E-01    0.310E-02    0.313E-02    0.157E-02    0.157E-02    0.548E-03    0.548E-03    0.140E-03    0.140E-03
   100.000     0.430    0.265E+00    0.859E-01    0.430E-01    0.269E-02    0.271E-02    0.137E-02    0.137E-02    0.488E-03    0.488E-03    0.124E-03    0.124E-03
   100.000     0.440    0.251E+00    0.794E-01    0.394E-01    0.234E-02    0.235E-02    0.120E-02    0.120E-02    0.434E-03    0.434E-03    0.110E-03    0.110E-03
   100.000     0.450    0.238E+00    0.732E-01    0.360E-01    0.202E-02    0.203E-02    0.104E-02    0.104E-02    0.385E-03    0.385E-03    0.971E-04    0.971E-04
   100.000     0.460    0.225E+00    0.673E-01    0.329E-01    0.174E-02    0.175E-02    0.901E-03    0.901E-03    0.340E-03    0.340E-03    0.854E-04    0.854E-04
   100.000     0.470    0.213E+00    0.617E-01    0.300E-01    0.150E-02    0.150E-02    0.779E-03    0.779E-03    0.300E-03    0.300E-03    0.750E-04    0.750E-04
   100.000     0.480    0.201E+00    0.564E-01    0.273E-01    0.128E-02    0.128E-02    0.671E-03    0.671E-03    0.264E-03    0.264E-03    0.656E-04    0.656E-04
   100.000     0.490    0.189E+00    0.515E-01    0.247E-01    0.109E-02    0.109E-02    0.576E-03    0.576E-03    0.231E-03    0.231E-03    0.573E-04    0.573E-04
   100.000     0.500    0.177E+00    0.468E-01    0.224E-01    0.930E-03    0.931E-03    0.493E-03    0.493E-03    0.201E-03    0.201E-03    0.498E-04    0.498E-04
   100.000     0.510    0.166E+00    0.425E-01    0.203E-01    0.788E-03    0.789E-03    0.421E-03    0.421E-03    0.175E-03    0.175E-03    0.432E-04    0.432E-04
   100.000     0.520    0.156E+00    0.384E-01    0.183E-01    0.666E-03    0.666E-03    0.357E-03    0.357E-03    0.152E-03    0.152E-03    0.374E-04    0.374E-04
   100.000     0.530    0.146E+00    0.346E-01    0.164E-01    0.560E-03    0.560E-03    0.303E-03    0.303E-03    0.131E-03    0.131E-03    0.322E-04    0.322E-04
   100.000     0.540    0.136E+00    0.312E-01    0.147E-01    0.470E-03    0.470E-03    0.255E-03    0.255E-03    0.112E-03    0.112E-03    0.276E-04    0.276E-04
   100.000     0.550    0.126E+00    0.279E-01    0.132E-01    0.392E-03    0.392E-03    0.214E-03    0.214E-03    0.958E-04    0.958E-04    0.236E-04    0.236E-04
   100.000     0.560    0.117E+00    0.250E-01    0.117E-01    0.325E-03    0.325E-03    0.179E-03    0.179E-03    0.815E-04    0.815E-04    0.201E-04    0.201E-04
   100.000     0.570    0.108E+00    0.222E-01    0.104E-01    0.269E-03    0.269E-03    0.149E-03    0.149E-03    0.689E-04    0.689E-04    0.170E-04    0.170E-04
   100.000     0.580    0.100E+00    0.197E-01    0.923E-02    0.221E-03    0.221E-03    0.123E-03    0.123E-03    0.579E-04    0.579E-04    0.143E-04    0.143E-04
   100.000     0.590    0.923E-01    0.175E-01    0.815E-02    0.181E-03    0.181E-03    0.102E-03    0.102E-03    0.484E-04    0.484E-04    0.120E-04    0.120E-04
   100.000     0.600    0.849E-01    0.154E-01    0.716E-02    0.148E-03    0.148E-03    0.831E-04    0.831E-04    0.402E-04    0.402E-04    0.101E-04    0.101E-04
   100.000     0.610    0.778E-01    0.136E-01    0.627E-02    0.119E-03    0.119E-03    0.677E-04    0.677E-04    0.332E-04    0.332E-04    0.836E-05    0.836E-05
   100.000     0.620    0.711E-01    0.119E-01    0.547E-02    0.961E-04    0.961E-04    0.547E-04    0.547E-04    0.272E-04    0.272E-04    0.691E-05    0.691E-05
   100.000     0.630    0.648E-01    0.104E-01    0.475E-02    0.768E-04    0.768E-04    0.440E-04    0.440E-04    0.221E-04    0.221E-04    0.568E-05    0.568E-05
   100.000     0.640    0.588E-01    0.902E-02    0.410E-02    0.609E-04    0.609E-04    0.350E-04    0.350E-04    0.178E-04    0.178E-04    0.463E-05    0.463E-05
   100.000     0.650    0.533E-01    0.782E-02    0.353E-02    0.480E-04    0.480E-04    0.277E-04    0.277E-04    0.142E-04    0.142E-04    0.376E-05    0.376E-05
   100.000     0.660    0.481E-01    0.675E-02    0.302E-02    0.375E-04    0.375E-04    0.217E-04    0.217E-04    0.112E-04    0.112E-04    0.302E-05    0.302E-05
   100.000     0.670    0.432E-01    0.581E-02    0.257E-02    0.291E-04    0.291E-04    0.169E-04    0.169E-04    0.877E-05    0.877E-05    0.241E-05    0.241E-05
   100.000     0.680    0.387E-01    0.498E-02    0.218E-02    0.223E-04    0.223E-04    0.130E-04    0.130E-04    0.677E-05    0.677E-05    0.191E-05    0.191E-05
   100.000     0.690    0.345E-01    0.425E-02    0.183E-02    0.169E-04    0.169E-04    0.986E-05    0.986E-05    0.515E-05    0.515E-05    0.150E-05    0.150E-05
   100.000     0.700    0.306E-01    0.361E-02    0.153E-02    0.127E-04    0.127E-04    0.741E-05    0.741E-05    0.386E-05    0.386E-05    0.117E-05    0.117E-05
   100.000     0.710    0.271E-01    0.306E-02    0.127E-02    0.941E-05    0.941E-05    0.547E-05    0.547E-05    0.284E-05    0.284E-05    0.900E-06    0.900E-06
   100.000     0.720    0.238E-01    0.258E-02    0.105E-02    0.690E-05    0.690E-05    0.399E-05    0.399E-05    0.205E-05    0.205E-05    0.687E-06    0.687E-06
   100.000     0.730    0.208E-01    0.216E-02    0.858E-03    0.495E-05    0.495E-05    0.284E-05    0.284E-05    0.143E-05    0.143E-05    0.516E-06    0.516E-06
   100.000     0.740    0.181E-01    0.181E-02    0.696E-03    0.350E-05    0.350E-05    0.198E-05    0.198E-05    0.972E-06    0.972E-06    0.384E-06    0.384E-06
   100.000     0.750    0.157E-01    0.150E-02    0.560E-03    0.242E-05    0.242E-05    0.135E-05    0.135E-05    0.631E-06    0.631E-06    0.281E-06    0.281E-06
   100.000     0.760    0.134E-01    0.124E-02    0.446E-03    0.163E-05    0.163E-05    0.884E-06    0.884E-06    0.385E-06    0.385E-06    0.202E-06    0.202E-06
   100.000     0.770    0.115E-01    0.102E-02    0.351E-03    0.107E-05    0.107E-05    0.558E-06    0.558E-06    0.213E-06    0.213E-06    0.143E-06    0.143E-06
   100.000     0.780    0.970E-02    0.837E-03    0.274E-03    0.675E-06    0.675E-06    0.328E-06    0.328E-06    0.940E-07    0.940E-07    0.993E-07    0.993E-07
   100.000     0.790    0.813E-02    0.681E-03    0.211E-03    0.412E-06    0.412E-06    0.179E-06    0.179E-06    0.254E-07    0.254E-07    0.677E-07    0.677E-07
   100.000     0.800    0.676E-02    0.550E-03    0.160E-03    0.227E-06    0.227E-06    0.769E-07    0.769E-07    0.000E+00    0.000E+00    0.444E-07    0.444E-07
   100.000     0.810    0.556E-02    0.441E-03    0.120E-03    0.116E-06    0.116E-06    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.286E-07    0.286E-07
   100.000     0.820    0.452E-02    0.350E-03    0.882E-04    0.465E-07    0.465E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07
   100.000     0.830    0.363E-02    0.276E-03    0.638E-04    0.952E-08    0.952E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-07    0.103E-07
   100.000     0.840    0.288E-02    0.215E-03    0.452E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-08    0.579E-08
   100.000     0.850    0.224E-02    0.165E-03    0.312E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-08    0.289E-08
   100.000     0.860    0.171E-02    0.125E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-08    0.137E-08
   100.000     0.870    0.128E-02    0.933E-04    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-09    0.427E-09
   100.000     0.880    0.940E-03    0.681E-04    0.876E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-10    0.723E-10
   100.000     0.890    0.668E-03    0.484E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.900    0.459E-03    0.334E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.910    0.303E-03    0.222E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.920    0.189E-03    0.140E-04    0.823E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.930    0.112E-03    0.835E-05    0.409E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-12    0.331E-12
   100.000     0.940    0.595E-04    0.452E-05    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-11    0.575E-11
   100.000     0.950    0.286E-04    0.220E-05    0.688E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-10    0.105E-10
   100.000     0.960    0.104E-04    0.821E-06    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.885E-11    0.885E-11
   100.000     0.970    0.164E-05    0.138E-06    0.836E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-11    0.347E-11
   100.000     0.980    0.000E+00    0.000E+00    0.347E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
   100.000     0.990    0.322E-06    0.117E-08    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

