     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
   100.000     0.520    0.171E+00    0.436E-01    0.103E-01    0.193E-02    0.193E-02    0.847E-03    0.847E-03    0.125E-03    0.125E-03    0.295E-04    0.295E-04
   100.000     0.530    0.161E+00    0.397E-01    0.898E-02    0.170E-02    0.170E-02    0.745E-03    0.745E-03    0.106E-03    0.106E-03    0.251E-04    0.251E-04
   100.000     0.540    0.151E+00    0.362E-01    0.783E-02    0.150E-02    0.150E-02    0.653E-03    0.653E-03    0.894E-04    0.894E-04    0.213E-04    0.213E-04
   100.000     0.550    0.141E+00    0.328E-01    0.681E-02    0.131E-02    0.131E-02    0.571E-03    0.571E-03    0.753E-04    0.753E-04    0.180E-04    0.180E-04
   100.000     0.560    0.132E+00    0.297E-01    0.591E-02    0.115E-02    0.115E-02    0.497E-03    0.497E-03    0.632E-04    0.632E-04    0.152E-04    0.152E-04
   100.000     0.570    0.123E+00    0.267E-01    0.512E-02    0.100E-02    0.100E-02    0.432E-03    0.432E-03    0.529E-04    0.529E-04    0.128E-04    0.128E-04
   100.000     0.580    0.114E+00    0.240E-01    0.442E-02    0.867E-03    0.867E-03    0.373E-03    0.373E-03    0.441E-04    0.441E-04    0.107E-04    0.107E-04
   100.000     0.590    0.106E+00    0.215E-01    0.381E-02    0.748E-03    0.748E-03    0.321E-03    0.321E-03    0.367E-04    0.367E-04    0.899E-05    0.899E-05
   100.000     0.600    0.984E-01    0.192E-01    0.328E-02    0.642E-03    0.642E-03    0.275E-03    0.275E-03    0.304E-04    0.304E-04    0.750E-05    0.750E-05
   100.000     0.610    0.909E-01    0.171E-01    0.281E-02    0.548E-03    0.548E-03    0.234E-03    0.234E-03    0.251E-04    0.251E-04    0.624E-05    0.624E-05
   100.000     0.620    0.837E-01    0.151E-01    0.240E-02    0.464E-03    0.464E-03    0.198E-03    0.198E-03    0.206E-04    0.206E-04    0.517E-05    0.517E-05
   100.000     0.630    0.769E-01    0.133E-01    0.205E-02    0.391E-03    0.391E-03    0.167E-03    0.167E-03    0.168E-04    0.168E-04    0.427E-05    0.427E-05
   100.000     0.640    0.705E-01    0.117E-01    0.174E-02    0.327E-03    0.327E-03    0.139E-03    0.139E-03    0.137E-04    0.137E-04    0.351E-05    0.351E-05
   100.000     0.650    0.644E-01    0.102E-01    0.147E-02    0.271E-03    0.271E-03    0.115E-03    0.115E-03    0.111E-04    0.111E-04    0.288E-05    0.288E-05
   100.000     0.660    0.586E-01    0.889E-02    0.124E-02    0.222E-03    0.222E-03    0.941E-04    0.941E-04    0.897E-05    0.897E-05    0.235E-05    0.235E-05
   100.000     0.670    0.532E-01    0.769E-02    0.104E-02    0.180E-03    0.180E-03    0.761E-04    0.761E-04    0.720E-05    0.720E-05    0.191E-05    0.191E-05
   100.000     0.680    0.481E-01    0.662E-02    0.875E-03    0.143E-03    0.143E-03    0.608E-04    0.608E-04    0.575E-05    0.575E-05    0.154E-05    0.154E-05
   100.000     0.690    0.434E-01    0.566E-02    0.729E-03    0.112E-03    0.112E-03    0.477E-04    0.477E-04    0.456E-05    0.456E-05    0.124E-05    0.124E-05
   100.000     0.700    0.389E-01    0.482E-02    0.605E-03    0.862E-04    0.862E-04    0.367E-04    0.367E-04    0.360E-05    0.360E-05    0.990E-06    0.990E-06
   100.000     0.710    0.348E-01    0.407E-02    0.500E-03    0.643E-04    0.643E-04    0.274E-04    0.274E-04    0.282E-05    0.282E-05    0.786E-06    0.786E-06
   100.000     0.720    0.309E-01    0.342E-02    0.411E-03    0.461E-04    0.461E-04    0.198E-04    0.198E-04    0.220E-05    0.220E-05    0.622E-06    0.622E-06
   100.000     0.730    0.274E-01    0.285E-02    0.335E-03    0.311E-04    0.311E-04    0.135E-04    0.135E-04    0.170E-05    0.170E-05    0.487E-06    0.487E-06
   100.000     0.740    0.241E-01    0.235E-02    0.272E-03    0.191E-04    0.191E-04    0.843E-05    0.843E-05    0.130E-05    0.130E-05    0.379E-06    0.379E-06
   100.000     0.750    0.211E-01    0.193E-02    0.220E-03    0.969E-05    0.969E-05    0.437E-05    0.437E-05    0.989E-06    0.989E-06    0.293E-06    0.293E-06
   100.000     0.760    0.184E-01    0.156E-02    0.176E-03    0.292E-05    0.292E-05    0.135E-05    0.135E-05    0.744E-06    0.744E-06    0.224E-06    0.224E-06
   100.000     0.770    0.159E-01    0.126E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-06    0.556E-06    0.170E-06    0.170E-06
   100.000     0.780    0.137E-01    0.996E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-06    0.410E-06    0.128E-06    0.128E-06
   100.000     0.790    0.117E-01    0.783E-03    0.861E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-06    0.300E-06    0.949E-07    0.949E-07
   100.000     0.800    0.986E-02    0.611E-03    0.664E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-06    0.215E-06    0.694E-07    0.694E-07
   100.000     0.810    0.826E-02    0.473E-03    0.508E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.502E-07    0.502E-07
   100.000     0.820    0.685E-02    0.359E-03    0.383E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.357E-07    0.357E-07
   100.000     0.830    0.562E-02    0.267E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-07    0.734E-07    0.249E-07    0.249E-07
   100.000     0.840    0.455E-02    0.195E-03    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-07    0.496E-07    0.171E-07    0.171E-07
   100.000     0.850    0.363E-02    0.139E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-07    0.325E-07    0.114E-07    0.114E-07
   100.000     0.860    0.285E-02    0.970E-04    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-07    0.211E-07    0.751E-08    0.751E-08
   100.000     0.870    0.219E-02    0.655E-04    0.721E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.470E-08    0.470E-08
   100.000     0.880    0.165E-02    0.431E-04    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.789E-08    0.789E-08    0.290E-08    0.290E-08
   100.000     0.890    0.121E-02    0.270E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-08    0.451E-08    0.168E-08    0.168E-08
   100.000     0.900    0.864E-03    0.163E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-08    0.247E-08    0.936E-09    0.936E-09
   100.000     0.910    0.593E-03    0.928E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.499E-09    0.499E-09
   100.000     0.920    0.389E-03    0.484E-05    0.620E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-09    0.597E-09    0.235E-09    0.235E-09
   100.000     0.930    0.241E-03    0.244E-05    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-09    0.299E-09    0.118E-09    0.118E-09
   100.000     0.940    0.137E-03    0.966E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-09    0.106E-09    0.438E-10    0.438E-10
   100.000     0.950    0.707E-04    0.377E-06    0.611E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-10    0.519E-10    0.215E-10    0.215E-10
   100.000     0.960    0.285E-04    0.864E-07    0.176E-07    0.346E-08    0.346E-08    0.139E-08    0.139E-08    0.201E-10    0.201E-10    0.836E-11    0.836E-11
   100.000     0.970    0.559E-05    0.000E+00    0.505E-09    0.832E-08    0.832E-08    0.333E-08    0.333E-08    0.198E-11    0.198E-11    0.922E-12    0.922E-12
   100.000     0.980    0.000E+00    0.321E-07    0.255E-08    0.110E-07    0.110E-07    0.442E-08    0.442E-08    0.164E-11    0.164E-11    0.499E-12    0.499E-12
   100.000     0.990    0.000E+00    0.822E-07    0.787E-08    0.914E-08    0.914E-08    0.366E-08    0.366E-08    0.564E-11    0.564E-11    0.197E-11    0.197E-11

