     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.420    0.410E+00    0.148E+00    0.885E-01    0.500E-02    0.508E-02    0.218E-02    0.218E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.187     0.430    0.393E+00    0.138E+00    0.811E-01    0.438E-02    0.443E-02    0.190E-02    0.190E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.187     0.440    0.377E+00    0.129E+00    0.742E-01    0.382E-02    0.385E-02    0.166E-02    0.166E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.121E+00    0.678E-01    0.332E-02    0.334E-02    0.144E-02    0.144E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.112E+00    0.618E-01    0.287E-02    0.289E-02    0.124E-02    0.124E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     5.187     0.470    0.329E+00    0.104E+00    0.562E-01    0.248E-02    0.249E-02    0.107E-02    0.107E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.963E-01    0.509E-01    0.214E-02    0.214E-02    0.924E-03    0.924E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.187     0.490    0.298E+00    0.888E-01    0.461E-01    0.183E-02    0.184E-02    0.791E-03    0.791E-03    0.964E-04    0.964E-04    0.000E+00    0.000E+00
     5.187     0.500    0.283E+00    0.817E-01    0.416E-01    0.157E-02    0.157E-02    0.676E-03    0.676E-03    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     5.187     0.510    0.268E+00    0.750E-01    0.374E-01    0.133E-02    0.133E-02    0.575E-03    0.575E-03    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.686E-01    0.336E-01    0.113E-02    0.113E-02    0.487E-03    0.487E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.626E-01    0.301E-01    0.955E-03    0.955E-03    0.411E-03    0.411E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.569E-01    0.268E-01    0.803E-03    0.803E-03    0.346E-03    0.346E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     5.187     0.550    0.212E+00    0.516E-01    0.238E-01    0.673E-03    0.673E-03    0.289E-03    0.289E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     5.187     0.560    0.199E+00    0.466E-01    0.211E-01    0.561E-03    0.561E-03    0.241E-03    0.241E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.420E-01    0.186E-01    0.466E-03    0.466E-03    0.200E-03    0.200E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     5.187     0.580    0.174E+00    0.377E-01    0.164E-01    0.385E-03    0.385E-03    0.165E-03    0.165E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     5.187     0.590    0.162E+00    0.337E-01    0.144E-01    0.316E-03    0.316E-03    0.135E-03    0.135E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.301E-01    0.125E-01    0.258E-03    0.258E-03    0.110E-03    0.110E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.267E-01    0.109E-01    0.210E-03    0.210E-03    0.895E-04    0.895E-04    0.916E-05    0.916E-05    0.000E+00    0.000E+00
     5.187     0.620    0.129E+00    0.237E-01    0.940E-02    0.170E-03    0.170E-03    0.721E-04    0.721E-04    0.713E-05    0.713E-05    0.000E+00    0.000E+00
     5.187     0.630    0.119E+00    0.209E-01    0.810E-02    0.136E-03    0.136E-03    0.578E-04    0.578E-04    0.550E-05    0.550E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.184E-01    0.693E-02    0.109E-03    0.109E-03    0.460E-04    0.460E-04    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.161E-01    0.591E-02    0.862E-04    0.862E-04    0.363E-04    0.363E-04    0.312E-05    0.312E-05    0.000E+00    0.000E+00
     5.187     0.660    0.919E-01    0.141E-01    0.501E-02    0.678E-04    0.678E-04    0.285E-04    0.285E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     5.187     0.670    0.837E-01    0.122E-01    0.422E-02    0.529E-04    0.529E-04    0.221E-04    0.221E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     5.187     0.680    0.759E-01    0.106E-01    0.354E-02    0.410E-04    0.410E-04    0.171E-04    0.171E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     5.187     0.690    0.686E-01    0.913E-02    0.294E-02    0.314E-04    0.314E-04    0.130E-04    0.130E-04    0.768E-06    0.768E-06    0.000E+00    0.000E+00
     5.187     0.700    0.618E-01    0.784E-02    0.244E-02    0.239E-04    0.239E-04    0.985E-05    0.985E-05    0.492E-06    0.492E-06    0.000E+00    0.000E+00
     5.187     0.710    0.553E-01    0.671E-02    0.200E-02    0.179E-04    0.179E-04    0.735E-05    0.735E-05    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.572E-02    0.163E-02    0.134E-04    0.134E-04    0.544E-05    0.544E-05    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     5.187     0.730    0.438E-01    0.485E-02    0.132E-02    0.981E-05    0.981E-05    0.396E-05    0.396E-05    0.597E-07    0.597E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.409E-02    0.106E-02    0.713E-05    0.713E-05    0.285E-05    0.285E-05    0.100E-07    0.100E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.344E-02    0.842E-03    0.510E-05    0.510E-05    0.202E-05    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.296E-01    0.288E-02    0.663E-03    0.360E-05    0.360E-05    0.140E-05    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.240E-02    0.517E-03    0.250E-05    0.250E-05    0.960E-06    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.198E-02    0.399E-03    0.170E-05    0.170E-05    0.638E-06    0.638E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.163E-02    0.304E-03    0.114E-05    0.114E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.133E-02    0.229E-03    0.738E-06    0.738E-06    0.264E-06    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.108E-02    0.170E-03    0.472E-06    0.472E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.875E-03    0.125E-03    0.290E-06    0.290E-06    0.956E-07    0.956E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.911E-02    0.700E-03    0.897E-04    0.173E-06    0.173E-06    0.534E-07    0.534E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.737E-02    0.555E-03    0.636E-04    0.100E-06    0.100E-06    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.588E-02    0.434E-03    0.440E-04    0.534E-07    0.534E-07    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.461E-02    0.336E-03    0.300E-04    0.289E-07    0.289E-07    0.581E-08    0.581E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.354E-02    0.256E-03    0.198E-04    0.127E-07    0.127E-07    0.139E-08    0.139E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.191E-03    0.128E-04    0.565E-08    0.565E-08    0.878E-10    0.878E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.195E-02    0.140E-03    0.794E-05    0.177E-08    0.177E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.994E-04    0.476E-05    0.208E-09    0.208E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.950E-03    0.683E-04    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.620E-03    0.449E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.382E-03    0.280E-04    0.768E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.216E-03    0.160E-04    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.830E-05    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.437E-04    0.337E-05    0.382E-07    0.822E-13    0.822E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.837E-05    0.670E-06    0.229E-09    0.198E-12    0.198E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.695E-08    0.262E-12    0.262E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.201E-07    0.217E-12    0.217E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

