     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.310    0.580E+00    0.258E+00    0.223E+00    0.174E-01    0.201E-01    0.808E-02    0.808E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.248E+00    0.205E+00    0.157E-01    0.178E-01    0.723E-02    0.723E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.238E+00    0.189E+00    0.142E-01    0.158E-01    0.646E-02    0.646E-02    0.762E-03    0.762E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.227E+00    0.174E+00    0.128E-01    0.140E-01    0.576E-02    0.576E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.159E+00    0.115E-01    0.124E-01    0.512E-02    0.512E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.207E+00    0.146E+00    0.103E-01    0.109E-01    0.454E-02    0.454E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.197E+00    0.133E+00    0.914E-02    0.962E-02    0.402E-02    0.402E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.122E+00    0.812E-02    0.846E-02    0.355E-02    0.355E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.111E+00    0.719E-02    0.743E-02    0.312E-02    0.312E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.166E+00    0.101E+00    0.634E-02    0.651E-02    0.274E-02    0.274E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.916E-01    0.558E-02    0.570E-02    0.240E-02    0.240E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.829E-01    0.489E-02    0.497E-02    0.210E-02    0.210E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.749E-01    0.427E-02    0.433E-02    0.183E-02    0.183E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.674E-01    0.372E-02    0.376E-02    0.159E-02    0.159E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.120E+00    0.606E-01    0.323E-02    0.326E-02    0.138E-02    0.138E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.112E+00    0.543E-01    0.280E-02    0.281E-02    0.119E-02    0.119E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.485E-01    0.241E-02    0.242E-02    0.102E-02    0.102E-02    0.925E-04    0.925E-04    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.958E-01    0.432E-01    0.207E-02    0.208E-02    0.877E-03    0.877E-03    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.883E-01    0.384E-01    0.177E-02    0.178E-02    0.749E-03    0.749E-03    0.643E-04    0.643E-04    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.812E-01    0.340E-01    0.151E-02    0.152E-02    0.638E-03    0.638E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.745E-01    0.300E-01    0.129E-02    0.129E-02    0.541E-03    0.541E-03    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.681E-01    0.264E-01    0.109E-02    0.109E-02    0.458E-03    0.458E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.621E-01    0.232E-01    0.920E-03    0.920E-03    0.385E-03    0.385E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.565E-01    0.202E-01    0.773E-03    0.773E-03    0.323E-03    0.323E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.512E-01    0.176E-01    0.646E-03    0.647E-03    0.270E-03    0.270E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.462E-01    0.153E-01    0.538E-03    0.539E-03    0.224E-03    0.224E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.416E-01    0.132E-01    0.446E-03    0.446E-03    0.186E-03    0.186E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.374E-01    0.114E-01    0.368E-03    0.368E-03    0.153E-03    0.153E-03    0.935E-05    0.935E-05    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.335E-01    0.976E-02    0.302E-03    0.302E-03    0.125E-03    0.125E-03    0.728E-05    0.728E-05    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.298E-01    0.834E-02    0.247E-03    0.247E-03    0.102E-03    0.102E-03    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.265E-01    0.709E-02    0.201E-03    0.201E-03    0.828E-04    0.828E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.235E-01    0.601E-02    0.162E-03    0.162E-03    0.667E-04    0.667E-04    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.208E-01    0.506E-02    0.130E-03    0.130E-03    0.535E-04    0.535E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.425E-02    0.104E-03    0.104E-03    0.425E-04    0.425E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.160E-01    0.355E-02    0.822E-04    0.822E-04    0.336E-04    0.336E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.140E-01    0.295E-02    0.646E-04    0.646E-04    0.264E-04    0.264E-04    0.891E-06    0.891E-06    0.000E+00    0.000E+00
     5.187     0.670    0.838E-01    0.122E-01    0.244E-02    0.505E-04    0.505E-04    0.206E-04    0.206E-04    0.614E-06    0.614E-06    0.000E+00    0.000E+00
     5.187     0.680    0.760E-01    0.106E-01    0.201E-02    0.391E-04    0.391E-04    0.159E-04    0.159E-04    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     5.187     0.690    0.687E-01    0.915E-02    0.164E-02    0.300E-04    0.300E-04    0.122E-04    0.122E-04    0.263E-06    0.263E-06    0.000E+00    0.000E+00
     5.187     0.700    0.618E-01    0.789E-02    0.134E-02    0.228E-04    0.228E-04    0.924E-05    0.924E-05    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.677E-02    0.108E-02    0.172E-04    0.172E-04    0.693E-05    0.693E-05    0.859E-07    0.859E-07    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.578E-02    0.872E-03    0.128E-04    0.128E-04    0.516E-05    0.516E-05    0.400E-07    0.400E-07    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.492E-02    0.697E-03    0.944E-05    0.944E-05    0.378E-05    0.378E-05    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.418E-02    0.555E-03    0.688E-05    0.688E-05    0.275E-05    0.275E-05    0.213E-08    0.213E-08    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.353E-02    0.438E-03    0.494E-05    0.494E-05    0.197E-05    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.297E-02    0.344E-03    0.350E-05    0.350E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.248E-02    0.268E-03    0.245E-05    0.245E-05    0.965E-06    0.965E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.207E-02    0.207E-03    0.167E-05    0.167E-05    0.656E-06    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.171E-02    0.159E-03    0.113E-05    0.113E-05    0.442E-06    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.141E-02    0.121E-03    0.740E-06    0.740E-06    0.286E-06    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.115E-02    0.914E-04    0.479E-06    0.479E-06    0.184E-06    0.184E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.937E-03    0.682E-04    0.299E-06    0.299E-06    0.113E-06    0.113E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.911E-02    0.755E-03    0.503E-04    0.181E-06    0.181E-06    0.676E-07    0.676E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.737E-02    0.602E-03    0.367E-04    0.107E-06    0.107E-06    0.392E-07    0.392E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.588E-02    0.475E-03    0.263E-04    0.592E-07    0.592E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.461E-02    0.370E-03    0.186E-04    0.330E-07    0.330E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.354E-02    0.283E-03    0.128E-04    0.156E-07    0.156E-07    0.479E-08    0.479E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.213E-03    0.871E-05    0.748E-08    0.748E-08    0.199E-08    0.199E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.195E-02    0.156E-03    0.569E-05    0.286E-08    0.286E-08    0.511E-09    0.511E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.112E-03    0.360E-05    0.801E-09    0.801E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.949E-03    0.771E-04    0.219E-05    0.185E-09    0.185E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.619E-03    0.508E-04    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.381E-03    0.318E-04    0.679E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.216E-03    0.183E-04    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.946E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.436E-04    0.385E-05    0.409E-07    0.323E-12    0.323E-12    0.502E-13    0.502E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.834E-05    0.768E-06    0.255E-08    0.777E-12    0.777E-12    0.121E-12    0.121E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.382E-08    0.103E-11    0.103E-11    0.160E-12    0.160E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.137E-07    0.853E-12    0.853E-12    0.132E-12    0.132E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

