     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.270    0.607E+00    0.287E+00    0.384E+00    0.290E-01    0.364E-01    0.148E-01    0.148E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.278E+00    0.353E+00    0.272E-01    0.334E-01    0.137E-01    0.137E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.269E+00    0.323E+00    0.255E-01    0.307E-01    0.126E-01    0.126E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.260E+00    0.296E+00    0.239E-01    0.282E-01    0.117E-01    0.117E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.251E+00    0.271E+00    0.224E-01    0.259E-01    0.108E-01    0.108E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.187     0.320    0.562E+00    0.242E+00    0.248E+00    0.209E-01    0.238E-01    0.992E-02    0.992E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.233E+00    0.226E+00    0.195E-01    0.218E-01    0.914E-02    0.914E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.223E+00    0.206E+00    0.182E-01    0.200E-01    0.841E-02    0.841E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     5.187     0.350    0.527E+00    0.214E+00    0.187E+00    0.169E-01    0.183E-01    0.774E-02    0.774E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.205E+00    0.170E+00    0.157E-01    0.168E-01    0.711E-02    0.711E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.196E+00    0.154E+00    0.145E-01    0.154E-01    0.652E-02    0.652E-02    0.896E-03    0.896E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.187E+00    0.140E+00    0.134E-01    0.141E-01    0.598E-02    0.598E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     5.187     0.390    0.474E+00    0.179E+00    0.126E+00    0.124E-01    0.129E-01    0.548E-02    0.548E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     5.187     0.400    0.460E+00    0.170E+00    0.114E+00    0.114E-01    0.118E-01    0.501E-02    0.501E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.161E+00    0.103E+00    0.105E-01    0.108E-01    0.458E-02    0.458E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.921E-01    0.963E-02    0.983E-02    0.417E-02    0.417E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.145E+00    0.826E-01    0.882E-02    0.896E-02    0.380E-02    0.380E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.136E+00    0.740E-01    0.805E-02    0.816E-02    0.346E-02    0.346E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.128E+00    0.661E-01    0.734E-02    0.742E-02    0.314E-02    0.314E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.590E-01    0.668E-02    0.673E-02    0.285E-02    0.285E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     5.187     0.470    0.358E+00    0.113E+00    0.525E-01    0.607E-02    0.610E-02    0.257E-02    0.257E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.466E-01    0.549E-02    0.552E-02    0.232E-02    0.232E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.988E-01    0.412E-01    0.497E-02    0.498E-02    0.209E-02    0.209E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.920E-01    0.365E-01    0.448E-02    0.449E-02    0.188E-02    0.188E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.855E-01    0.321E-01    0.403E-02    0.403E-02    0.169E-02    0.169E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.792E-01    0.283E-01    0.361E-02    0.362E-02    0.151E-02    0.151E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.731E-01    0.248E-01    0.323E-02    0.323E-02    0.135E-02    0.135E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.674E-01    0.217E-01    0.288E-02    0.288E-02    0.120E-02    0.120E-02    0.793E-04    0.793E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.619E-01    0.189E-01    0.256E-02    0.256E-02    0.106E-02    0.106E-02    0.671E-04    0.671E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.567E-01    0.164E-01    0.226E-02    0.226E-02    0.940E-03    0.940E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.518E-01    0.143E-01    0.200E-02    0.200E-02    0.827E-03    0.827E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.471E-01    0.123E-01    0.175E-02    0.175E-02    0.725E-03    0.725E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.428E-01    0.106E-01    0.153E-02    0.153E-02    0.633E-03    0.633E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.387E-01    0.912E-02    0.133E-02    0.133E-02    0.550E-03    0.550E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.348E-01    0.781E-02    0.115E-02    0.115E-02    0.476E-03    0.476E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.313E-01    0.666E-02    0.993E-03    0.993E-03    0.408E-03    0.408E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.280E-01    0.566E-02    0.849E-03    0.849E-03    0.349E-03    0.349E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.249E-01    0.479E-02    0.720E-03    0.720E-03    0.295E-03    0.295E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.221E-01    0.404E-02    0.605E-03    0.605E-03    0.248E-03    0.248E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.195E-01    0.339E-02    0.504E-03    0.504E-03    0.206E-03    0.206E-03    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.171E-01    0.284E-02    0.414E-03    0.414E-03    0.170E-03    0.170E-03    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     5.187     0.680    0.987E-01    0.150E-01    0.236E-02    0.336E-03    0.336E-03    0.138E-03    0.138E-03    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     5.187     0.690    0.903E-01    0.130E-01    0.195E-02    0.268E-03    0.268E-03    0.110E-03    0.110E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     5.187     0.700    0.822E-01    0.113E-01    0.161E-02    0.210E-03    0.210E-03    0.859E-04    0.859E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     5.187     0.710    0.746E-01    0.967E-02    0.132E-02    0.160E-03    0.160E-03    0.654E-04    0.654E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     5.187     0.720    0.674E-01    0.826E-02    0.108E-02    0.117E-03    0.117E-03    0.481E-04    0.481E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.187     0.730    0.607E-01    0.701E-02    0.871E-03    0.814E-04    0.814E-04    0.335E-04    0.335E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     5.187     0.740    0.543E-01    0.591E-02    0.701E-03    0.519E-04    0.519E-04    0.215E-04    0.215E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.187     0.750    0.484E-01    0.494E-02    0.561E-03    0.274E-04    0.274E-04    0.114E-04    0.114E-04    0.877E-06    0.877E-06    0.000E+00    0.000E+00
     5.187     0.760    0.429E-01    0.410E-02    0.446E-03    0.861E-05    0.861E-05    0.371E-05    0.371E-05    0.657E-06    0.657E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.337E-02    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-06    0.488E-06    0.000E+00    0.000E+00
     5.187     0.780    0.330E-01    0.274E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-06    0.358E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.221E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.177E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.141E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.111E-02    0.935E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.915E-07    0.915E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.857E-03    0.694E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.626E-07    0.626E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.651E-03    0.509E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-07    0.422E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.486E-03    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     5.187     0.860    0.825E-02    0.357E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     5.187     0.870    0.654E-02    0.257E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     5.187     0.880    0.508E-02    0.181E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.683E-08    0.683E-08    0.000E+00    0.000E+00
     5.187     0.890    0.386E-02    0.123E-03    0.801E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-08    0.396E-08    0.000E+00    0.000E+00
     5.187     0.900    0.285E-02    0.819E-04    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-08    0.221E-08    0.000E+00    0.000E+00
     5.187     0.910    0.203E-02    0.526E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.321E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-09    0.564E-09    0.000E+00    0.000E+00
     5.187     0.930    0.908E-03    0.190E-04    0.976E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-09    0.283E-09    0.000E+00    0.000E+00
     5.187     0.940    0.551E-03    0.101E-04    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.187     0.950    0.302E-03    0.509E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-10    0.424E-10    0.000E+00    0.000E+00
     5.187     0.960    0.133E-03    0.199E-05    0.619E-07    0.208E-07    0.208E-07    0.831E-08    0.831E-08    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     5.187     0.970    0.296E-04    0.356E-06    0.469E-08    0.499E-07    0.499E-07    0.200E-07    0.200E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.459E-08    0.663E-07    0.663E-07    0.265E-07    0.265E-07    0.337E-11    0.337E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.181E-07    0.548E-07    0.548E-07    0.219E-07    0.219E-07    0.873E-11    0.873E-11    0.000E+00    0.000E+00

