     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.120    0.594E+00    0.396E+00    0.122E+01    0.826E-01    0.110E+00    0.463E-01    0.463E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     5.187     0.130    0.602E+00    0.391E+00    0.113E+01    0.758E-01    0.103E+00    0.429E-01    0.429E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     5.187     0.140    0.610E+00    0.386E+00    0.105E+01    0.697E-01    0.968E-01    0.398E-01    0.398E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     5.187     0.150    0.617E+00    0.380E+00    0.977E+00    0.644E-01    0.907E-01    0.369E-01    0.369E-01    0.977E-02    0.977E-02    0.000E+00    0.000E+00
     5.187     0.160    0.622E+00    0.374E+00    0.907E+00    0.596E-01    0.849E-01    0.342E-01    0.342E-01    0.884E-02    0.884E-02    0.000E+00    0.000E+00
     5.187     0.170    0.626E+00    0.367E+00    0.842E+00    0.554E-01    0.793E-01    0.317E-01    0.317E-01    0.799E-02    0.799E-02    0.000E+00    0.000E+00
     5.187     0.180    0.630E+00    0.360E+00    0.781E+00    0.516E-01    0.739E-01    0.294E-01    0.294E-01    0.723E-02    0.723E-02    0.000E+00    0.000E+00
     5.187     0.190    0.631E+00    0.353E+00    0.724E+00    0.482E-01    0.688E-01    0.273E-01    0.273E-01    0.653E-02    0.653E-02    0.000E+00    0.000E+00
     5.187     0.200    0.632E+00    0.346E+00    0.670E+00    0.451E-01    0.639E-01    0.253E-01    0.253E-01    0.590E-02    0.590E-02    0.000E+00    0.000E+00
     5.187     0.210    0.632E+00    0.338E+00    0.620E+00    0.422E-01    0.592E-01    0.235E-01    0.235E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00
     5.187     0.220    0.630E+00    0.330E+00    0.574E+00    0.397E-01    0.548E-01    0.218E-01    0.218E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00
     5.187     0.230    0.628E+00    0.322E+00    0.530E+00    0.373E-01    0.507E-01    0.202E-01    0.202E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     5.187     0.240    0.624E+00    0.314E+00    0.489E+00    0.350E-01    0.468E-01    0.187E-01    0.187E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     5.187     0.250    0.620E+00    0.305E+00    0.450E+00    0.329E-01    0.431E-01    0.173E-01    0.173E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     5.187     0.260    0.614E+00    0.297E+00    0.414E+00    0.310E-01    0.397E-01    0.160E-01    0.160E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     5.187     0.270    0.607E+00    0.288E+00    0.381E+00    0.291E-01    0.365E-01    0.148E-01    0.148E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.279E+00    0.350E+00    0.273E-01    0.336E-01    0.137E-01    0.137E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.271E+00    0.321E+00    0.256E-01    0.308E-01    0.126E-01    0.126E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.262E+00    0.294E+00    0.240E-01    0.283E-01    0.117E-01    0.117E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.253E+00    0.268E+00    0.225E-01    0.260E-01    0.108E-01    0.108E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     5.187     0.320    0.562E+00    0.244E+00    0.245E+00    0.210E-01    0.238E-01    0.992E-02    0.992E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.235E+00    0.223E+00    0.195E-01    0.218E-01    0.913E-02    0.913E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.225E+00    0.203E+00    0.182E-01    0.200E-01    0.839E-02    0.839E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     5.187     0.350    0.528E+00    0.216E+00    0.185E+00    0.169E-01    0.183E-01    0.771E-02    0.771E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.207E+00    0.168E+00    0.156E-01    0.167E-01    0.707E-02    0.707E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.198E+00    0.152E+00    0.145E-01    0.153E-01    0.648E-02    0.648E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     5.187     0.380    0.489E+00    0.189E+00    0.138E+00    0.133E-01    0.140E-01    0.593E-02    0.593E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.180E+00    0.124E+00    0.123E-01    0.128E-01    0.542E-02    0.542E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.171E+00    0.112E+00    0.113E-01    0.116E-01    0.495E-02    0.495E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     5.187     0.410    0.447E+00    0.163E+00    0.101E+00    0.103E-01    0.106E-01    0.451E-02    0.451E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.154E+00    0.905E-01    0.946E-02    0.965E-02    0.410E-02    0.410E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     5.187     0.430    0.418E+00    0.146E+00    0.811E-01    0.862E-02    0.876E-02    0.372E-02    0.372E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.726E-01    0.785E-02    0.795E-02    0.337E-02    0.337E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.648E-01    0.712E-02    0.719E-02    0.304E-02    0.304E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.122E+00    0.578E-01    0.644E-02    0.649E-02    0.275E-02    0.275E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     5.187     0.470    0.359E+00    0.114E+00    0.513E-01    0.581E-02    0.585E-02    0.247E-02    0.247E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.456E-01    0.523E-02    0.526E-02    0.222E-02    0.222E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.993E-01    0.403E-01    0.469E-02    0.471E-02    0.198E-02    0.198E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.924E-01    0.356E-01    0.419E-02    0.420E-02    0.177E-02    0.177E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     5.187     0.510    0.301E+00    0.858E-01    0.314E-01    0.373E-02    0.374E-02    0.157E-02    0.157E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.794E-01    0.276E-01    0.331E-02    0.332E-02    0.139E-02    0.139E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.733E-01    0.241E-01    0.292E-02    0.293E-02    0.122E-02    0.122E-02    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     5.187     0.540    0.259E+00    0.675E-01    0.211E-01    0.257E-02    0.257E-02    0.107E-02    0.107E-02    0.767E-04    0.767E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.620E-01    0.184E-01    0.224E-02    0.225E-02    0.937E-03    0.937E-03    0.648E-04    0.648E-04    0.000E+00    0.000E+00
     5.187     0.560    0.232E+00    0.567E-01    0.160E-01    0.195E-02    0.195E-02    0.813E-03    0.813E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     5.187     0.570    0.219E+00    0.518E-01    0.139E-01    0.168E-02    0.168E-02    0.700E-03    0.700E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.471E-01    0.120E-01    0.144E-02    0.144E-02    0.598E-03    0.598E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     5.187     0.590    0.194E+00    0.427E-01    0.103E-01    0.122E-02    0.122E-02    0.507E-03    0.507E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     5.187     0.600    0.182E+00    0.386E-01    0.885E-02    0.102E-02    0.102E-02    0.425E-03    0.425E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.348E-01    0.757E-02    0.846E-03    0.846E-03    0.352E-03    0.352E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     5.187     0.620    0.159E+00    0.312E-01    0.645E-02    0.689E-03    0.689E-03    0.286E-03    0.286E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     5.187     0.630    0.148E+00    0.279E-01    0.548E-02    0.550E-03    0.550E-03    0.229E-03    0.229E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.249E-01    0.464E-02    0.427E-03    0.427E-03    0.178E-03    0.178E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.221E-01    0.391E-02    0.320E-03    0.320E-03    0.134E-03    0.134E-03    0.970E-05    0.970E-05    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.195E-01    0.328E-02    0.226E-03    0.226E-03    0.950E-04    0.950E-04    0.781E-05    0.781E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.172E-01    0.274E-02    0.145E-03    0.145E-03    0.618E-04    0.618E-04    0.626E-05    0.626E-05    0.000E+00    0.000E+00
     5.187     0.680    0.989E-01    0.150E-01    0.228E-02    0.784E-04    0.784E-04    0.340E-04    0.340E-04    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     5.187     0.690    0.904E-01    0.131E-01    0.189E-02    0.275E-04    0.275E-04    0.121E-04    0.121E-04    0.395E-05    0.395E-05    0.000E+00    0.000E+00
     5.187     0.700    0.824E-01    0.113E-01    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     5.187     0.710    0.748E-01    0.978E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     5.187     0.720    0.676E-01    0.838E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     5.187     0.730    0.608E-01    0.714E-02    0.841E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     5.187     0.740    0.544E-01    0.605E-02    0.678E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     5.187     0.750    0.485E-01    0.509E-02    0.542E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.836E-06    0.836E-06    0.000E+00    0.000E+00
     5.187     0.760    0.430E-01    0.425E-02    0.431E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.626E-06    0.626E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.352E-02    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-06    0.465E-06    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.289E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     5.187     0.790    0.288E-01    0.236E-02    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     5.187     0.800    0.249E-01    0.197E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     5.187     0.810    0.214E-01    0.165E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     5.187     0.820    0.181E-01    0.135E-02    0.907E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.874E-07    0.874E-07    0.000E+00    0.000E+00
     5.187     0.830    0.152E-01    0.107E-02    0.674E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.599E-07    0.599E-07    0.000E+00    0.000E+00
     5.187     0.840    0.126E-01    0.835E-03    0.495E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.404E-07    0.404E-07    0.000E+00    0.000E+00
     5.187     0.850    0.103E-01    0.648E-03    0.356E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-07    0.265E-07    0.000E+00    0.000E+00
     5.187     0.860    0.832E-02    0.497E-03    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-07    0.173E-07    0.000E+00    0.000E+00
     5.187     0.870    0.660E-02    0.375E-03    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     5.187     0.880    0.513E-02    0.278E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.655E-08    0.655E-08    0.000E+00    0.000E+00
     5.187     0.890    0.390E-02    0.202E-03    0.780E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-08    0.380E-08    0.000E+00    0.000E+00
     5.187     0.900    0.288E-02    0.144E-03    0.495E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-08    0.212E-08    0.000E+00    0.000E+00
     5.187     0.910    0.206E-02    0.992E-04    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-08    0.114E-08    0.000E+00    0.000E+00
     5.187     0.920    0.141E-02    0.658E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-09    0.540E-09    0.000E+00    0.000E+00
     5.187     0.930    0.920E-03    0.420E-04    0.942E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-09    0.270E-09    0.000E+00    0.000E+00
     5.187     0.940    0.559E-03    0.249E-04    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.957E-10    0.957E-10    0.000E+00    0.000E+00
     5.187     0.950    0.307E-03    0.135E-04    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-10    0.398E-10    0.000E+00    0.000E+00
     5.187     0.960    0.135E-03    0.587E-05    0.577E-07    0.662E-07    0.662E-07    0.265E-07    0.265E-07    0.112E-10    0.112E-10    0.000E+00    0.000E+00
     5.187     0.970    0.301E-04    0.128E-05    0.381E-08    0.159E-06    0.159E-06    0.636E-07    0.636E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.503E-08    0.211E-06    0.211E-06    0.844E-07    0.844E-07    0.332E-11    0.332E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.186E-07    0.175E-06    0.175E-06    0.698E-07    0.698E-07    0.853E-11    0.853E-11    0.000E+00    0.000E+00

