     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.130    0.601E+00    0.391E+00    0.114E+01    0.760E-01    0.102E+00    0.428E-01    0.428E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     5.187     0.140    0.609E+00    0.385E+00    0.106E+01    0.698E-01    0.959E-01    0.397E-01    0.397E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     5.187     0.150    0.616E+00    0.379E+00    0.986E+00    0.642E-01    0.900E-01    0.368E-01    0.368E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00
     5.187     0.160    0.621E+00    0.373E+00    0.916E+00    0.593E-01    0.842E-01    0.341E-01    0.341E-01    0.894E-02    0.894E-02    0.000E+00    0.000E+00
     5.187     0.170    0.625E+00    0.366E+00    0.851E+00    0.550E-01    0.787E-01    0.316E-01    0.316E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00
     5.187     0.180    0.629E+00    0.359E+00    0.790E+00    0.511E-01    0.734E-01    0.293E-01    0.293E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00
     5.187     0.190    0.630E+00    0.352E+00    0.732E+00    0.476E-01    0.684E-01    0.272E-01    0.272E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00
     5.187     0.200    0.631E+00    0.345E+00    0.679E+00    0.444E-01    0.636E-01    0.252E-01    0.252E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     5.187     0.210    0.631E+00    0.337E+00    0.628E+00    0.416E-01    0.590E-01    0.233E-01    0.233E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00
     5.187     0.220    0.630E+00    0.329E+00    0.581E+00    0.389E-01    0.546E-01    0.216E-01    0.216E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00
     5.187     0.230    0.627E+00    0.321E+00    0.536E+00    0.365E-01    0.505E-01    0.200E-01    0.200E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     5.187     0.240    0.623E+00    0.313E+00    0.495E+00    0.343E-01    0.467E-01    0.186E-01    0.186E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     5.187     0.250    0.619E+00    0.304E+00    0.456E+00    0.322E-01    0.430E-01    0.172E-01    0.172E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     5.187     0.260    0.613E+00    0.296E+00    0.419E+00    0.303E-01    0.397E-01    0.159E-01    0.159E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     5.187     0.270    0.607E+00    0.287E+00    0.385E+00    0.284E-01    0.365E-01    0.147E-01    0.147E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     5.187     0.280    0.599E+00    0.278E+00    0.353E+00    0.267E-01    0.336E-01    0.136E-01    0.136E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     5.187     0.290    0.591E+00    0.269E+00    0.324E+00    0.250E-01    0.308E-01    0.125E-01    0.125E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     5.187     0.300    0.582E+00    0.260E+00    0.296E+00    0.235E-01    0.283E-01    0.116E-01    0.116E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     5.187     0.310    0.572E+00    0.251E+00    0.271E+00    0.220E-01    0.260E-01    0.107E-01    0.107E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     5.187     0.320    0.562E+00    0.242E+00    0.247E+00    0.205E-01    0.238E-01    0.983E-02    0.983E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.233E+00    0.225E+00    0.192E-01    0.218E-01    0.905E-02    0.905E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     5.187     0.340    0.539E+00    0.224E+00    0.205E+00    0.178E-01    0.200E-01    0.833E-02    0.833E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     5.187     0.350    0.527E+00    0.215E+00    0.186E+00    0.166E-01    0.183E-01    0.765E-02    0.765E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.187     0.360    0.514E+00    0.206E+00    0.169E+00    0.154E-01    0.167E-01    0.703E-02    0.703E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
     5.187     0.370    0.501E+00    0.197E+00    0.153E+00    0.143E-01    0.153E-01    0.644E-02    0.644E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.188E+00    0.138E+00    0.132E-01    0.140E-01    0.590E-02    0.590E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     5.187     0.390    0.474E+00    0.179E+00    0.124E+00    0.122E-01    0.128E-01    0.540E-02    0.540E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     5.187     0.400    0.460E+00    0.171E+00    0.112E+00    0.112E-01    0.117E-01    0.494E-02    0.494E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.162E+00    0.100E+00    0.103E-01    0.107E-01    0.451E-02    0.451E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.901E-01    0.946E-02    0.971E-02    0.411E-02    0.411E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.145E+00    0.806E-01    0.865E-02    0.884E-02    0.374E-02    0.374E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     5.187     0.440    0.402E+00    0.137E+00    0.720E-01    0.790E-02    0.804E-02    0.340E-02    0.340E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.642E-01    0.720E-02    0.730E-02    0.308E-02    0.308E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.571E-01    0.655E-02    0.662E-02    0.279E-02    0.279E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     5.187     0.470    0.358E+00    0.113E+00    0.507E-01    0.594E-02    0.599E-02    0.252E-02    0.252E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     5.187     0.480    0.343E+00    0.106E+00    0.449E-01    0.538E-02    0.541E-02    0.227E-02    0.227E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.990E-01    0.396E-01    0.485E-02    0.488E-02    0.204E-02    0.204E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     5.187     0.500    0.314E+00    0.921E-01    0.349E-01    0.437E-02    0.439E-02    0.184E-02    0.184E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.855E-01    0.307E-01    0.392E-02    0.393E-02    0.164E-02    0.164E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.792E-01    0.269E-01    0.351E-02    0.352E-02    0.147E-02    0.147E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.731E-01    0.235E-01    0.313E-02    0.314E-02    0.131E-02    0.131E-02    0.868E-04    0.868E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.673E-01    0.205E-01    0.279E-02    0.279E-02    0.116E-02    0.116E-02    0.734E-04    0.734E-04    0.000E+00    0.000E+00
     5.187     0.550    0.244E+00    0.618E-01    0.178E-01    0.247E-02    0.247E-02    0.103E-02    0.103E-02    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.565E-01    0.155E-01    0.218E-02    0.218E-02    0.904E-03    0.904E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.516E-01    0.134E-01    0.192E-02    0.192E-02    0.794E-03    0.794E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     5.187     0.580    0.205E+00    0.469E-01    0.115E-01    0.168E-02    0.168E-02    0.694E-03    0.694E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.425E-01    0.991E-02    0.146E-02    0.146E-02    0.603E-03    0.603E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.384E-01    0.849E-02    0.127E-02    0.127E-02    0.522E-03    0.522E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     5.187     0.610    0.169E+00    0.346E-01    0.725E-02    0.109E-02    0.109E-02    0.449E-03    0.449E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.310E-01    0.616E-02    0.933E-03    0.933E-03    0.383E-03    0.383E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.277E-01    0.522E-02    0.792E-03    0.792E-03    0.325E-03    0.325E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     5.187     0.640    0.136E+00    0.246E-01    0.441E-02    0.666E-03    0.666E-03    0.273E-03    0.273E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.187     0.650    0.126E+00    0.218E-01    0.371E-02    0.554E-03    0.554E-03    0.227E-03    0.227E-03    0.899E-05    0.899E-05    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.192E-01    0.311E-02    0.456E-03    0.456E-03    0.187E-03    0.187E-03    0.722E-05    0.722E-05    0.000E+00    0.000E+00
     5.187     0.670    0.107E+00    0.169E-01    0.259E-02    0.370E-03    0.370E-03    0.151E-03    0.151E-03    0.577E-05    0.577E-05    0.000E+00    0.000E+00
     5.187     0.680    0.984E-01    0.147E-01    0.215E-02    0.294E-03    0.294E-03    0.121E-03    0.121E-03    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     5.187     0.690    0.900E-01    0.128E-01    0.178E-02    0.229E-03    0.229E-03    0.939E-04    0.939E-04    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     5.187     0.700    0.819E-01    0.110E-01    0.146E-02    0.173E-03    0.173E-03    0.711E-04    0.711E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     5.187     0.710    0.743E-01    0.947E-02    0.120E-02    0.126E-03    0.126E-03    0.516E-04    0.516E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     5.187     0.720    0.672E-01    0.808E-02    0.975E-03    0.858E-04    0.858E-04    0.354E-04    0.354E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     5.187     0.730    0.604E-01    0.685E-02    0.789E-03    0.513E-04    0.513E-04    0.213E-04    0.213E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     5.187     0.740    0.541E-01    0.576E-02    0.635E-03    0.244E-04    0.244E-04    0.104E-04    0.104E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     5.187     0.750    0.482E-01    0.481E-02    0.508E-03    0.845E-05    0.845E-05    0.376E-05    0.376E-05    0.757E-06    0.757E-06    0.000E+00    0.000E+00
     5.187     0.760    0.427E-01    0.399E-02    0.403E-03    0.156E-05    0.156E-05    0.754E-06    0.754E-06    0.567E-06    0.567E-06    0.000E+00    0.000E+00
     5.187     0.770    0.376E-01    0.328E-02    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     5.187     0.780    0.329E-01    0.266E-02    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
     5.187     0.790    0.286E-01    0.215E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     5.187     0.800    0.247E-01    0.173E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     5.187     0.810    0.211E-01    0.139E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     5.187     0.820    0.179E-01    0.110E-02    0.859E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.797E-07    0.797E-07    0.000E+00    0.000E+00
     5.187     0.830    0.150E-01    0.849E-03    0.640E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-07    0.548E-07    0.000E+00    0.000E+00
     5.187     0.840    0.124E-01    0.647E-03    0.471E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-07    0.372E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.487E-03    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-07    0.245E-07    0.000E+00    0.000E+00
     5.187     0.860    0.820E-02    0.361E-03    0.244E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-07    0.161E-07    0.000E+00    0.000E+00
     5.187     0.870    0.650E-02    0.262E-03    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-07    0.100E-07    0.000E+00    0.000E+00
     5.187     0.880    0.505E-02    0.186E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.622E-08    0.622E-08    0.000E+00    0.000E+00
     5.187     0.890    0.383E-02    0.129E-03    0.764E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-08    0.365E-08    0.000E+00    0.000E+00
     5.187     0.900    0.283E-02    0.874E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-08    0.206E-08    0.000E+00    0.000E+00
     5.187     0.910    0.202E-02    0.574E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.360E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-09    0.543E-09    0.000E+00    0.000E+00
     5.187     0.930    0.902E-03    0.219E-04    0.953E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-09    0.273E-09    0.000E+00    0.000E+00
     5.187     0.940    0.547E-03    0.122E-04    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-09    0.100E-09    0.000E+00    0.000E+00
     5.187     0.950    0.300E-03    0.632E-05    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-10    0.413E-10    0.000E+00    0.000E+00
     5.187     0.960    0.132E-03    0.259E-05    0.614E-07    0.244E-07    0.244E-07    0.974E-08    0.974E-08    0.114E-10    0.114E-10    0.000E+00    0.000E+00
     5.187     0.970    0.293E-04    0.511E-06    0.489E-08    0.585E-07    0.585E-07    0.234E-07    0.234E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.418E-08    0.777E-07    0.777E-07    0.311E-07    0.311E-07    0.330E-11    0.330E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.172E-07    0.643E-07    0.643E-07    0.257E-07    0.257E-07    0.855E-11    0.855E-11    0.000E+00    0.000E+00

