     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.190    0.631E+00    0.353E+00    0.726E+00    0.483E-01    0.684E-01    0.273E-01    0.273E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00
     5.187     0.200    0.632E+00    0.346E+00    0.673E+00    0.452E-01    0.636E-01    0.253E-01    0.253E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00
     5.187     0.210    0.632E+00    0.338E+00    0.623E+00    0.424E-01    0.590E-01    0.235E-01    0.235E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     5.187     0.220    0.630E+00    0.330E+00    0.576E+00    0.398E-01    0.546E-01    0.218E-01    0.218E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     5.187     0.230    0.628E+00    0.322E+00    0.532E+00    0.374E-01    0.505E-01    0.202E-01    0.202E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     5.187     0.240    0.624E+00    0.313E+00    0.491E+00    0.352E-01    0.467E-01    0.187E-01    0.187E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     5.187     0.250    0.619E+00    0.305E+00    0.453E+00    0.331E-01    0.431E-01    0.174E-01    0.174E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     5.187     0.260    0.614E+00    0.296E+00    0.417E+00    0.312E-01    0.397E-01    0.161E-01    0.161E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     5.187     0.270    0.607E+00    0.287E+00    0.384E+00    0.293E-01    0.366E-01    0.149E-01    0.149E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     5.187     0.280    0.600E+00    0.278E+00    0.353E+00    0.276E-01    0.337E-01    0.138E-01    0.138E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.187     0.290    0.591E+00    0.269E+00    0.324E+00    0.259E-01    0.310E-01    0.128E-01    0.128E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     5.187     0.300    0.582E+00    0.260E+00    0.296E+00    0.243E-01    0.285E-01    0.118E-01    0.118E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     5.187     0.310    0.573E+00    0.251E+00    0.271E+00    0.228E-01    0.262E-01    0.109E-01    0.109E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.187     0.320    0.562E+00    0.242E+00    0.248E+00    0.213E-01    0.241E-01    0.101E-01    0.101E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.233E+00    0.226E+00    0.199E-01    0.221E-01    0.928E-02    0.928E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     5.187     0.340    0.539E+00    0.224E+00    0.206E+00    0.185E-01    0.203E-01    0.855E-02    0.855E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     5.187     0.350    0.527E+00    0.214E+00    0.187E+00    0.173E-01    0.187E-01    0.788E-02    0.788E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.205E+00    0.170E+00    0.160E-01    0.171E-01    0.725E-02    0.725E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.370    0.501E+00    0.196E+00    0.154E+00    0.149E-01    0.157E-01    0.666E-02    0.666E-02    0.897E-03    0.897E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.187E+00    0.140E+00    0.138E-01    0.144E-01    0.612E-02    0.612E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     5.187     0.390    0.474E+00    0.178E+00    0.126E+00    0.127E-01    0.132E-01    0.561E-02    0.561E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     5.187     0.400    0.460E+00    0.170E+00    0.114E+00    0.117E-01    0.121E-01    0.514E-02    0.514E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.161E+00    0.103E+00    0.108E-01    0.111E-01    0.471E-02    0.471E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.922E-01    0.994E-02    0.101E-01    0.430E-02    0.430E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.144E+00    0.828E-01    0.912E-02    0.927E-02    0.393E-02    0.393E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     5.187     0.440    0.402E+00    0.136E+00    0.741E-01    0.835E-02    0.846E-02    0.358E-02    0.358E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.128E+00    0.662E-01    0.764E-02    0.771E-02    0.326E-02    0.326E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.120E+00    0.591E-01    0.696E-02    0.702E-02    0.296E-02    0.296E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     5.187     0.470    0.358E+00    0.113E+00    0.525E-01    0.634E-02    0.638E-02    0.268E-02    0.268E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.105E+00    0.467E-01    0.576E-02    0.579E-02    0.243E-02    0.243E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.983E-01    0.413E-01    0.522E-02    0.524E-02    0.220E-02    0.220E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.187     0.500    0.314E+00    0.915E-01    0.365E-01    0.472E-02    0.473E-02    0.198E-02    0.198E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.849E-01    0.322E-01    0.426E-02    0.427E-02    0.178E-02    0.178E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.786E-01    0.283E-01    0.384E-02    0.384E-02    0.160E-02    0.160E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.726E-01    0.248E-01    0.344E-02    0.345E-02    0.143E-02    0.143E-02    0.937E-04    0.937E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.669E-01    0.217E-01    0.308E-02    0.309E-02    0.128E-02    0.128E-02    0.796E-04    0.796E-04    0.000E+00    0.000E+00
     5.187     0.550    0.244E+00    0.614E-01    0.190E-01    0.275E-02    0.275E-02    0.114E-02    0.114E-02    0.673E-04    0.673E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.562E-01    0.165E-01    0.245E-02    0.245E-02    0.101E-02    0.101E-02    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.513E-01    0.143E-01    0.217E-02    0.217E-02    0.898E-03    0.898E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.467E-01    0.124E-01    0.192E-02    0.192E-02    0.792E-03    0.792E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.423E-01    0.107E-01    0.169E-02    0.169E-02    0.696E-03    0.696E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.382E-01    0.915E-02    0.148E-02    0.148E-02    0.609E-03    0.609E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     5.187     0.610    0.169E+00    0.344E-01    0.784E-02    0.129E-02    0.129E-02    0.531E-03    0.531E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.309E-01    0.668E-02    0.112E-02    0.112E-02    0.460E-03    0.460E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.276E-01    0.568E-02    0.969E-03    0.969E-03    0.397E-03    0.397E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.246E-01    0.481E-02    0.831E-03    0.831E-03    0.340E-03    0.340E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.218E-01    0.406E-02    0.709E-03    0.709E-03    0.290E-03    0.290E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.192E-01    0.340E-02    0.599E-03    0.599E-03    0.245E-03    0.245E-03    0.821E-05    0.821E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.168E-01    0.285E-02    0.503E-03    0.503E-03    0.205E-03    0.205E-03    0.658E-05    0.658E-05    0.000E+00    0.000E+00
     5.187     0.680    0.987E-01    0.147E-01    0.237E-02    0.417E-03    0.417E-03    0.170E-03    0.170E-03    0.525E-05    0.525E-05    0.000E+00    0.000E+00
     5.187     0.690    0.902E-01    0.128E-01    0.196E-02    0.343E-03    0.343E-03    0.140E-03    0.140E-03    0.416E-05    0.416E-05    0.000E+00    0.000E+00
     5.187     0.700    0.822E-01    0.110E-01    0.162E-02    0.278E-03    0.278E-03    0.113E-03    0.113E-03    0.328E-05    0.328E-05    0.000E+00    0.000E+00
     5.187     0.710    0.745E-01    0.948E-02    0.132E-02    0.221E-03    0.221E-03    0.900E-04    0.900E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     5.187     0.720    0.674E-01    0.809E-02    0.108E-02    0.173E-03    0.173E-03    0.703E-04    0.703E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     5.187     0.730    0.606E-01    0.686E-02    0.874E-03    0.131E-03    0.131E-03    0.535E-04    0.535E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     5.187     0.740    0.543E-01    0.577E-02    0.704E-03    0.968E-04    0.968E-04    0.394E-04    0.394E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     5.187     0.750    0.483E-01    0.482E-02    0.563E-03    0.677E-04    0.677E-04    0.276E-04    0.276E-04    0.882E-06    0.882E-06    0.000E+00    0.000E+00
     5.187     0.760    0.428E-01    0.399E-02    0.447E-03    0.439E-04    0.439E-04    0.180E-04    0.180E-04    0.661E-06    0.661E-06    0.000E+00    0.000E+00
     5.187     0.770    0.377E-01    0.327E-02    0.353E-03    0.247E-04    0.247E-04    0.101E-04    0.101E-04    0.491E-06    0.491E-06    0.000E+00    0.000E+00
     5.187     0.780    0.330E-01    0.266E-02    0.276E-03    0.958E-05    0.958E-05    0.395E-05    0.395E-05    0.360E-06    0.360E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.214E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-06    0.262E-06    0.000E+00    0.000E+00
     5.187     0.800    0.247E-01    0.171E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.135E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     5.187     0.820    0.179E-01    0.105E-02    0.938E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.920E-07    0.920E-07    0.000E+00    0.000E+00
     5.187     0.830    0.150E-01    0.809E-03    0.696E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.629E-07    0.629E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.612E-03    0.510E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-07    0.424E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.455E-03    0.367E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-07    0.278E-07    0.000E+00    0.000E+00
     5.187     0.860    0.823E-02    0.332E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-07    0.181E-07    0.000E+00    0.000E+00
     5.187     0.870    0.652E-02    0.237E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     5.187     0.880    0.507E-02    0.166E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-08    0.685E-08    0.000E+00    0.000E+00
     5.187     0.890    0.385E-02    0.112E-03    0.801E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-08    0.397E-08    0.000E+00    0.000E+00
     5.187     0.900    0.284E-02    0.737E-04    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-08    0.221E-08    0.000E+00    0.000E+00
     5.187     0.910    0.203E-02    0.467E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.281E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-09    0.564E-09    0.000E+00    0.000E+00
     5.187     0.930    0.906E-03    0.164E-04    0.975E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-09    0.283E-09    0.000E+00    0.000E+00
     5.187     0.940    0.549E-03    0.858E-05    0.459E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.187     0.950    0.301E-03    0.424E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-10    0.423E-10    0.000E+00    0.000E+00
     5.187     0.960    0.132E-03    0.162E-05    0.618E-07    0.192E-07    0.192E-07    0.769E-08    0.769E-08    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     5.187     0.970    0.295E-04    0.273E-06    0.466E-08    0.462E-07    0.462E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.462E-08    0.614E-07    0.614E-07    0.245E-07    0.245E-07    0.336E-11    0.336E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.487E-08    0.182E-07    0.508E-07    0.508E-07    0.203E-07    0.203E-07    0.872E-11    0.872E-11    0.000E+00    0.000E+00

