     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.370    0.501E+00    0.197E+00    0.161E+00    0.143E-01    0.152E-01    0.647E-02    0.647E-02    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.188E+00    0.146E+00    0.132E-01    0.139E-01    0.592E-02    0.592E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     5.187     0.390    0.474E+00    0.180E+00    0.132E+00    0.122E-01    0.127E-01    0.542E-02    0.542E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     5.187     0.400    0.460E+00    0.171E+00    0.119E+00    0.112E-01    0.116E-01    0.495E-02    0.495E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.162E+00    0.108E+00    0.103E-01    0.106E-01    0.451E-02    0.451E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.154E+00    0.971E-01    0.942E-02    0.961E-02    0.411E-02    0.411E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.145E+00    0.873E-01    0.861E-02    0.875E-02    0.374E-02    0.374E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.137E+00    0.784E-01    0.785E-02    0.795E-02    0.339E-02    0.339E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.702E-01    0.714E-02    0.721E-02    0.307E-02    0.307E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.627E-01    0.648E-02    0.653E-02    0.278E-02    0.278E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     5.187     0.470    0.358E+00    0.114E+00    0.559E-01    0.587E-02    0.591E-02    0.251E-02    0.251E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.106E+00    0.498E-01    0.531E-02    0.533E-02    0.226E-02    0.226E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.993E-01    0.442E-01    0.478E-02    0.480E-02    0.203E-02    0.203E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.925E-01    0.391E-01    0.430E-02    0.431E-02    0.182E-02    0.182E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.858E-01    0.346E-01    0.385E-02    0.386E-02    0.163E-02    0.163E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.795E-01    0.305E-01    0.344E-02    0.345E-02    0.145E-02    0.145E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.734E-01    0.268E-01    0.307E-02    0.307E-02    0.129E-02    0.129E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.676E-01    0.235E-01    0.272E-02    0.272E-02    0.114E-02    0.114E-02    0.880E-04    0.880E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.621E-01    0.205E-01    0.241E-02    0.241E-02    0.101E-02    0.101E-02    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.568E-01    0.179E-01    0.212E-02    0.212E-02    0.886E-03    0.886E-03    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.519E-01    0.156E-01    0.186E-02    0.186E-02    0.776E-03    0.776E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.472E-01    0.135E-01    0.162E-02    0.162E-02    0.676E-03    0.676E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.428E-01    0.116E-01    0.141E-02    0.141E-02    0.586E-03    0.586E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.387E-01    0.100E-01    0.122E-02    0.122E-02    0.505E-03    0.505E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.348E-01    0.860E-02    0.104E-02    0.104E-02    0.432E-03    0.432E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.312E-01    0.735E-02    0.886E-03    0.887E-03    0.367E-03    0.367E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     5.187     0.630    0.148E+00    0.279E-01    0.626E-02    0.748E-03    0.748E-03    0.310E-03    0.310E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.248E-01    0.530E-02    0.625E-03    0.625E-03    0.258E-03    0.258E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.219E-01    0.448E-02    0.516E-03    0.516E-03    0.213E-03    0.213E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.193E-01    0.377E-02    0.420E-03    0.420E-03    0.174E-03    0.174E-03    0.938E-05    0.938E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.169E-01    0.315E-02    0.337E-03    0.337E-03    0.139E-03    0.139E-03    0.754E-05    0.754E-05    0.000E+00    0.000E+00
     5.187     0.680    0.989E-01    0.148E-01    0.263E-02    0.264E-03    0.264E-03    0.109E-03    0.109E-03    0.603E-05    0.603E-05    0.000E+00    0.000E+00
     5.187     0.690    0.904E-01    0.128E-01    0.218E-02    0.202E-03    0.202E-03    0.835E-04    0.835E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     5.187     0.700    0.824E-01    0.111E-01    0.179E-02    0.148E-03    0.148E-03    0.615E-04    0.615E-04    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     5.187     0.710    0.748E-01    0.947E-02    0.147E-02    0.103E-03    0.103E-03    0.429E-04    0.429E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     5.187     0.720    0.676E-01    0.806E-02    0.120E-02    0.651E-04    0.651E-04    0.274E-04    0.274E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     5.187     0.730    0.608E-01    0.681E-02    0.971E-03    0.326E-04    0.326E-04    0.139E-04    0.139E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     5.187     0.740    0.544E-01    0.571E-02    0.782E-03    0.834E-05    0.834E-05    0.381E-05    0.381E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     5.187     0.750    0.485E-01    0.475E-02    0.625E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     5.187     0.760    0.430E-01    0.391E-02    0.495E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-06    0.767E-06    0.000E+00    0.000E+00
     5.187     0.770    0.379E-01    0.319E-02    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.257E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     5.187     0.790    0.288E-01    0.206E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     5.187     0.800    0.249E-01    0.164E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     5.187     0.810    0.213E-01    0.130E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     5.187     0.820    0.181E-01    0.101E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     5.187     0.830    0.152E-01    0.770E-03    0.754E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-07    0.719E-07    0.000E+00    0.000E+00
     5.187     0.840    0.126E-01    0.573E-03    0.550E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-07    0.482E-07    0.000E+00    0.000E+00
     5.187     0.850    0.103E-01    0.419E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-07    0.313E-07    0.000E+00    0.000E+00
     5.187     0.860    0.829E-02    0.300E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.000E+00    0.000E+00
     5.187     0.870    0.657E-02    0.209E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     5.187     0.880    0.511E-02    0.141E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-08    0.752E-08    0.000E+00    0.000E+00
     5.187     0.890    0.388E-02    0.922E-04    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-08    0.430E-08    0.000E+00    0.000E+00
     5.187     0.900    0.287E-02    0.578E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-08    0.236E-08    0.000E+00    0.000E+00
     5.187     0.910    0.205E-02    0.346E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     5.187     0.920    0.141E-02    0.192E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.582E-09    0.582E-09    0.000E+00    0.000E+00
     5.187     0.930    0.916E-03    0.103E-04    0.988E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-09    0.291E-09    0.000E+00    0.000E+00
     5.187     0.940    0.556E-03    0.462E-05    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.187     0.950    0.305E-03    0.196E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-10    0.430E-10    0.000E+00    0.000E+00
     5.187     0.960    0.134E-03    0.563E-06    0.612E-07    0.244E-07    0.244E-07    0.977E-08    0.977E-08    0.129E-10    0.129E-10    0.000E+00    0.000E+00
     5.187     0.970    0.299E-04    0.199E-07    0.424E-08    0.587E-07    0.587E-07    0.235E-07    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.748E-07    0.514E-08    0.779E-07    0.779E-07    0.312E-07    0.312E-07    0.342E-11    0.342E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.238E-06    0.192E-07    0.645E-07    0.645E-07    0.258E-07    0.258E-07    0.886E-11    0.886E-11    0.000E+00    0.000E+00

